source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 845, 801, 821, 10300200, 3, 1, 184, 120, 17, 116, 201, 37, 94, 184, 155, 118
801, 845, 798, 721, 10300200, 1, 1, 37, 120, 17, 116, 201, 37, 94, 184, 155, 118
798, 721, 801, 678, 10300603, 2, 2, 94, 37, 17, 116, 201, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10300603, 1, 2, 118, 37, 17, 116, 201, 118, 94, 130, 133, 10000000
798, 721, 798, 552, 10300603, 4, 2, 133, 37, 17, 116, 201, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10301006, 2, 3, 130, 118, 17, 116, 201, 87, 130, 133, 90, 190
801, 647, 798, 552, 10301006, 3, 3, 133, 118, 17, 116, 201, 87, 130, 133, 90, 190
801, 647, 798, 517, 10301007, 1, 3, 87, 118, 17, 116, 201, 87, 130, 133, 90, 190
798, 517, 787, 401, 10301410, 2, 4, 190, 87, 17, 116, 201, 170, 190, 40, 111, 10000000
798, 517, 798, 323, 10301410, 3, 4, 40, 87, 17, 116, 201, 170, 190, 40, 111, 10000000
754, 601, 712, 601, 10305410, 1, 4, 90, 130, 17, 116, 201, 90, 115, 84, 10000000, 10000000
754, 601, 683, 598, 10305410, 3, 4, 84, 130, 17, 116, 201, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10305410, 2, 4, 115, 130, 17, 116, 201, 90, 115, 84, 10000000, 10000000
712, 601, 683, 598, 10305813, 2, 5, 84, 90, 17, 116, 201, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10305813, 1, 5, 115, 90, 17, 116, 201, 115, 84, 16, 10000000, 10000000
787, 401, 780, 401, 10305813, 5, 5, 170, 190, 17, 116, 201, 81, 35, 111, 40, 170
787, 401, 758, 401, 10305813, 3, 5, 111, 190, 17, 116, 201, 81, 35, 111, 40, 170
787, 401, 718, 401, 10305813, 1, 5, 81, 190, 17, 116, 201, 81, 35, 111, 40, 170
787, 401, 798, 323, 10305813, 4, 5, 40, 190, 17, 116, 201, 81, 35, 111, 40, 170
787, 401, 682, 398, 10305813, 2, 5, 35, 190, 17, 116, 201, 81, 35, 111, 40, 170
644, 598, 515, 601, 10306216, 1, 6, 16, 115, 17, 116, 201, 16, 179, 117, 85, 96
718, 401, 682, 398, 10306216, 3, 6, 35, 81, 17, 116, 201, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10306216, 2, 6, 107, 81, 17, 116, 201, 131, 107, 35, 10000000, 10000000
718, 401, 553, 401, 10306217, 1, 6, 131, 81, 17, 116, 201, 131, 107, 35, 10000000, 10000000
515, 601, 482, 598, 10306619, 1, 7, 96, 16, 17, 116, 201, 96, 20, 10000000, 10000000, 10000000
553, 401, 514, 401, 10306620, 1, 7, 53, 131, 17, 116, 201, 53, 24, 18, 10000000, 10000000
553, 401, 485, 398, 10306620, 2, 7, 24, 131, 17, 116, 201, 53, 24, 18, 10000000, 10000000
553, 401, 314, 401, 10306621, 3, 7, 18, 131, 17, 116, 201, 53, 24, 18, 10000000, 10000000
482, 598, 315, 601, 10307023, 1, 8, 20, 96, 17, 116, 201, 20, 79, 10000000, 10000000, 10000000
514, 401, 485, 398, 10307023, 1, 8, 24, 53, 17, 116, 201, 24, 10000000, 10000000, 10000000, 10000000
315, 601, 112, 601, 10307427, 1, 9, 103, 20, 17, 116, 201, 103, 10000000, 10000000, 10000000, 10000000
485, 398, 314, 401, 10307427, 1, 9, 18, 24, 17, 116, 201, 18, 104, 135, 10000000, 10000000
112, 601, 79, 598, 10307830, 1, 10, 34, 103, 17, 116, 201, 34, 10000000, 10000000, 10000000, 10000000
314, 401, 283, 398, 10307830, 2, 10, 45, 18, 17, 116, 201, 83, 45, 135, 100, 10000000
314, 401, 247, 398, 10307830, 3, 10, 135, 18, 17, 116, 201, 83, 45, 135, 100, 10000000
798, 323, 801, 286, 10318216, 2, 6, 58, 40, 17, 116, 201, 153, 58, 113, 168, 81
798, 323, 801, 245, 10318217, 3, 6, 113, 40, 17, 116, 201, 153, 58, 113, 168, 81
798, 323, 798, 155, 10318217, 1, 6, 153, 40, 17, 116, 201, 153, 58, 113, 168, 81
798, 155, 798, 180, 10318620, 3, 7, 168, 153, 17, 116, 201, 157, 86, 168, 109, 175
801, 286, 798, 180, 10322620, 3, 7, 168, 58, 17, 116, 201, 157, 86, 168, 153, 75
801, 286, 798, 154, 10322620, 4, 7, 153, 58, 17, 116, 201, 157, 86, 168, 153, 75
801, 286, 798, 124, 10322620, 5, 7, 75, 58, 17, 116, 201, 157, 86, 168, 153, 75
798, 180, 756, 201, 10327023, 1, 8, 157, 168, 17, 116, 201, 157, 86, 10000000, 10000000, 10000000
756, 201, 717, 201, 10327426, 5, 9, 86, 157, 17, 116, 201, 175, 196, 124, 102, 86
756, 201, 680, 198, 10327426, 4, 9, 102, 157, 17, 116, 201, 175, 196, 124, 102, 86
756, 201, 648, 198, 10327426, 3, 9, 124, 157, 17, 116, 201, 175, 196, 124, 102, 86
756, 201, 587, 201, 10327427, 2, 9, 196, 157, 17, 116, 201, 175, 196, 124, 102, 86
756, 201, 581, 201, 10327427, 1, 9, 175, 157, 17, 116, 201, 175, 196, 124, 102, 86
581, 201, 553, 201, 10327830, 4, 10, 109, 175, 17, 116, 201, 105, 49, 180, 109, 194
581, 201, 513, 201, 10327830, 2, 10, 49, 175, 17, 116, 201, 105, 49, 180, 109, 194
581, 201, 449, 198, 10327830, 1, 10, 105, 175, 17, 116, 201, 105, 49, 180, 109, 194
449, 198, 418, 198, 10328233, 5, 11, 180, 105, 17, 116, 201, 71, 141, 177, 194, 180
449, 198, 387, 201, 10328233, 4, 11, 194, 105, 17, 116, 201, 71, 141, 177, 194, 180
449, 198, 379, 201, 10328233, 3, 11, 177, 105, 17, 116, 201, 71, 141, 177, 194, 180
449, 198, 356, 201, 10328233, 2, 11, 141, 105, 17, 116, 201, 71, 141, 177, 194, 180
449, 198, 323, 201, 10328233, 1, 11, 71, 105, 17, 116, 201, 71, 141, 177, 194, 180
323, 201, 285, 198, 10328637, 3, 12, 27, 71, 17, 116, 201, 174, 116, 27, 10000000, 10000000
323, 201, 159, 201, 10328637, 2, 12, 116, 71, 17, 116, 201, 174, 116, 27, 10000000, 10000000
323, 201, 112, 201, 10328637, 17, 12, 17, 71, 17, 116, 201, 174, 116, 27, 10000000, 10000000
159, 201, 112, 201, 10333040, 17, 13, 17, 116, 17, 116, 201, 17, 56, 10000000, 10000000, 10000000
83, 198, 112, 201, 10337443, 17, 14, 17, 56, 17, 116, 201, 17, 10000000, 10000000, 10000000, 10000000
801, 829, 801, 691, 11300200, 2, 1, 94, 184, 119, 201, 253, 37, 94, 118, 138, 6
801, 829, 801, 659, 11300200, 3, 1, 118, 184, 119, 201, 253, 37, 94, 118, 138, 6
801, 691, 801, 659, 11304603, 5, 2, 118, 94, 119, 201, 253, 87, 133, 130, 90, 118
801, 691, 798, 542, 11304603, 2, 2, 133, 94, 119, 201, 253, 87, 133, 130, 90, 118
798, 542, 798, 504, 11309007, 1, 3, 87, 133, 119, 201, 253, 87, 90, 190, 170, 16
798, 542, 787, 401, 11309007, 3, 3, 190, 133, 119, 201, 253, 87, 90, 190, 170, 16
798, 504, 787, 401, 11309410, 1, 4, 190, 87, 119, 201, 253, 190, 170, 40, 111, 10000000
787, 401, 773, 401, 11309813, 5, 5, 170, 190, 119, 201, 253, 107, 81, 35, 111, 170
787, 401, 746, 401, 11309813, 4, 5, 111, 190, 119, 201, 253, 107, 81, 35, 111, 170
787, 401, 705, 401, 11309813, 2, 5, 81, 190, 119, 201, 253, 107, 81, 35, 111, 170
787, 401, 695, 398, 11309813, 3, 5, 35, 190, 119, 201, 253, 107, 81, 35, 111, 170
787, 401, 655, 398, 11309813, 1, 5, 107, 190, 119, 201, 253, 107, 81, 35, 111, 170
655, 398, 541, 401, 11310217, 2, 6, 131, 107, 119, 201, 253, 53, 131, 150, 47, 21
541, 401, 502, 401, 11314620, 1, 7, 53, 131, 119, 201, 253, 53, 24, 18, 10000000, 10000000
541, 401, 499, 398, 11314620, 2, 7, 24, 131, 119, 201, 253, 53, 24, 18, 10000000, 10000000
502, 401, 499, 398, 11315023, 1, 8, 24, 53, 119, 201, 253, 24, 10000000, 10000000, 10000000, 10000000
