source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 755, 798, 720, 10300200, 3, 1, 37, 165, 60, 198, 110, 125, 94, 37, 273, 228
798, 755, 801, 679, 10300200, 2, 1, 94, 165, 60, 198, 110, 125, 94, 37, 273, 228
798, 755, 801, 647, 10300200, 1, 1, 125, 165, 60, 198, 110, 125, 94, 37, 273, 228
798, 755, 787, 601, 10300200, 4, 1, 273, 165, 60, 198, 110, 125, 94, 37, 273, 228
801, 647, 787, 601, 10300791, 5, 2, 273, 125, 60, 198, 110, 87, 137, 140, 228, 273
801, 647, 781, 601, 10300791, 4, 2, 228, 125, 60, 198, 110, 87, 137, 140, 228, 273
801, 647, 754, 601, 10300791, 2, 2, 137, 125, 60, 198, 110, 87, 137, 140, 228, 273
801, 647, 798, 553, 10300791, 3, 2, 140, 125, 60, 198, 110, 87, 137, 140, 228, 273
801, 647, 798, 518, 10300791, 1, 2, 87, 125, 60, 198, 110, 87, 137, 140, 228, 273
754, 601, 713, 601, 10305382, 1, 3, 90, 137, 60, 198, 110, 90, 84, 122, 250, 167
754, 601, 685, 598, 10305382, 2, 3, 84, 137, 60, 198, 110, 90, 84, 122, 250, 167
754, 601, 642, 598, 10305382, 3, 3, 122, 137, 60, 198, 110, 90, 84, 122, 250, 167
713, 601, 685, 598, 10305973, 3, 4, 84, 90, 60, 198, 110, 16, 122, 84, 250, 167
713, 601, 642, 598, 10305973, 2, 4, 122, 90, 60, 198, 110, 16, 122, 84, 250, 167
713, 601, 620, 598, 10305974, 4, 4, 250, 90, 60, 198, 110, 16, 122, 84, 250, 167
642, 598, 598, 587, 10310565, 4, 5, 287, 122, 60, 198, 110, 16, 167, 220, 287, 124
642, 598, 550, 601, 10310565, 2, 5, 167, 122, 60, 198, 110, 16, 167, 220, 287, 124
642, 598, 509, 601, 10310565, 1, 5, 16, 122, 60, 198, 110, 16, 167, 220, 287, 124
509, 601, 484, 598, 10311156, 2, 6, 96, 16, 60, 198, 110, 156, 96, 20, 10000000, 10000000
509, 601, 447, 598, 10311156, 1, 6, 156, 16, 60, 198, 110, 156, 96, 20, 10000000, 10000000
447, 598, 315, 601, 10311748, 1, 7, 20, 156, 60, 198, 110, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10312339, 1, 8, 107, 20, 60, 198, 110, 107, 201, 103, 10000000, 10000000
699, 601, 697, 598, 11300200, 2, 1, 84, 90, 267, 201, 212, 122, 84, 16, 167, 250
699, 601, 653, 598, 11300200, 1, 1, 122, 90, 267, 201, 212, 122, 84, 16, 167, 250
699, 601, 627, 598, 11300200, 5, 1, 250, 90, 267, 201, 212, 122, 84, 16, 167, 250
699, 601, 539, 601, 11300200, 4, 1, 167, 90, 267, 201, 212, 122, 84, 16, 167, 250
653, 598, 598, 587, 11300791, 4, 2, 287, 122, 267, 201, 212, 16, 167, 220, 287, 124
653, 598, 539, 601, 11300791, 2, 2, 167, 122, 267, 201, 212, 16, 167, 220, 287, 124
653, 598, 496, 601, 11300791, 1, 2, 16, 122, 267, 201, 212, 16, 167, 220, 287, 124
496, 601, 497, 598, 11301382, 2, 3, 96, 16, 267, 201, 212, 156, 96, 20, 10000000, 10000000
496, 601, 460, 598, 11301382, 1, 3, 156, 16, 267, 201, 212, 156, 96, 20, 10000000, 10000000
496, 601, 302, 601, 11301383, 3, 3, 20, 16, 267, 201, 212, 156, 96, 20, 10000000, 10000000
460, 598, 302, 601, 11301974, 1, 4, 20, 156, 267, 201, 212, 20, 107, 256, 10000000, 10000000
460, 598, 284, 598, 11301974, 2, 4, 107, 156, 267, 201, 212, 20, 107, 256, 10000000, 10000000
302, 601, 284, 598, 11302565, 1, 5, 107, 20, 267, 201, 212, 107, 103, 201, 10000000, 10000000
598, 587, 598, 540, 11313382, 4, 3, 124, 287, 267, 201, 212, 85, 16, 167, 124, 21
598, 587, 539, 601, 11313382, 3, 3, 167, 287, 267, 201, 212, 85, 16, 167, 124, 21
598, 587, 598, 503, 11313382, 1, 3, 85, 287, 267, 201, 212, 85, 16, 167, 124, 21
598, 587, 601, 501, 11313382, 5, 3, 21, 287, 267, 201, 212, 85, 16, 167, 124, 21
598, 503, 601, 501, 11313973, 3, 4, 21, 85, 267, 201, 212, 187, 47, 21, 138, 10000000
598, 503, 598, 347, 11313974, 1, 4, 187, 85, 267, 201, 212, 187, 47, 21, 138, 10000000
598, 347, 598, 303, 11314565, 4, 5, 47, 187, 267, 201, 212, 266, 138, 53, 47, 216
598, 347, 587, 201, 11314565, 1, 5, 266, 187, 267, 201, 212, 266, 138, 53, 47, 216
587, 201, 541, 201, 11315156, 4, 6, 116, 266, 267, 201, 212, 221, 49, 292, 116, 88
587, 201, 510, 198, 11315156, 5, 6, 88, 266, 267, 201, 212, 221, 49, 292, 116, 88
587, 201, 501, 201, 11315156, 2, 6, 49, 266, 267, 201, 212, 221, 49, 292, 116, 88
587, 201, 424, 198, 11315157, 1, 6, 221, 266, 267, 201, 212, 221, 49, 292, 116, 88
424, 198, 387, 201, 11315748, 5, 7, 264, 221, 267, 201, 212, 71, 178, 218, 153, 264
424, 198, 374, 201, 11315748, 3, 7, 218, 221, 267, 201, 212, 71, 178, 218, 153, 264
424, 198, 344, 201, 11315748, 2, 7, 178, 221, 267, 201, 212, 71, 178, 218, 153, 264
424, 198, 312, 201, 11315748, 1, 7, 71, 221, 267, 201, 212, 71, 178, 218, 153, 264
312, 201, 293, 198, 11316339, 2, 8, 27, 71, 267, 201, 212, 153, 27, 215, 123, 17
