source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 15, -1, 10299999, 1, 38, 285, 8, 144, 11, 1, 0.786054, 1, 0.752815, 0.971311, 87, 0, 1, 0, 0, 0, 1
8, 78, -1, 10300200, 2, 207, 243, 159, 7, 285, 1, 1, 0.216128, 0.701435, 0.75872, 87, 1, 1, 1, 0, 1, 0
38, 109, 1, 10300200, 2, 7, 164, 117, 243, 212, 0.969491, 0.968109, 0.970241, 1, 1, 87, 0, 0, 0, 1, 1, 1
144, 157, 1, 10300200, 2, 143, 7, 98, 164, 117, 1, 1, 0.972263, 1, 1, 87, 0, 0, 0, 0, 0, 0
212, 201, 18, 10300868, 3, 243, 215, 226, 180, 267, 1, 0.322858, 0.549869, 0.958781, 0.241494, 87, 1, 1, 1, 0, 1, 0
117, 201, 49, 10300868, 3, 226, 100, 240, 215, 123, 0.872747, 0.770573, 0.863259, 0.30339, 0.137368, 87, 1, 0, 1, 1, 1, 1
243, 219, -1, 10300868, 3, 231, 7, 98, 62, 164, 0.784568, 1, 0.972193, 0.72326, 1, 87, 1, 0, 0, 0, 0, 0
164, 248, -1, 10300868, 3, 7, 143, 62, 98, 275, 1, 0.724435, 0.72326, 0.864171, 0.537642, 87, 0, 0, 0, 0, 1, 0
7, 280, -1, 10300868, 3, 143, 152, 275, 150, 231, 0.823725, 0.64533, 0.645171, 0.61167, 0.538603, 87, 0, 1, 1, 0, 1, 1
143, 354, 1, 10301537, 4, 181, 91, 48, 5, 152, 0.121014, 0.13761, 0.969202, 1, 1, 87, 1, 1, 0, 0, 0, 1
275, 401, 12, 10301537, 4, 100, 48, 5, 61, 152, 0.939096, 1, 1, 0.883443, 1, 87, 0, 0, 0, 0, 0, 0
231, 401, 19, 10301537, 4, 132, 264, 48, 61, 5, 1, 0.887988, 1, 0.93439, 0.968736, 87, 0, 1, 0, 0, 0, 0
150, 447, -1, 10301537, 4, 253, 5, 181, 61, 48, 0.540277, 1, 0.726084, 0.752599, 0.753824, 87, 1, 0, 0, 0, 0, 0
152, 401, 41, 10302205, 5, 237, 48, 280, 5, 100, 0.844427, 1, 0.602999, 0.968666, 0.539098, 87, 1, 0, 1, 0, 0, 1
5, 487, -1, 10302205, 5, 253, 181, 105, 61, 149, 0.84418, 0.754634, 0.570028, 0.793979, 0.479801, 87, 1, 0, 0, 0, 0, 1
240, 198, 179, 10309537, 4, 27, 23, 153, 126, 226, 0.97022, 1, 1, 1, 1, 87, 0, 0, 0, 0, 1, 1
61, 515, 1, 10314873, 6, 149, 253, 105, 91, 181, 0.96848, 1, 0.969179, 0.754422, 1, 87, 0, 1, 0, 0, 0, 0
181, 561, 1, 10314873, 6, 149, 91, 105, 253, 188, 1, 0.862197, 0.969179, 1, 0.467778, 87, 0, 0, 0, 1, 1, 0
253, 580, 1, 10314873, 6, 91, 149, 105, 12, 46, 1, 1, 1, 0.635615, 0.795426, 87, 0, 0, 0, 0, 0, 1
149, 601, 44, 10314873, 6, 12, 91, 116, 266, 216, 0.953423, 0.969971, 0.30265, 0.215731, 0.214985, 87, 0, 0, 1, 1, 1, 0
149, 601, 44, 10315542, 7, 12, 91, 116, 266, 216, 0.953322, 0.969901, 0.302589, 0.215716, 0.21497, 87, 0, 0, 1, 1, 1, 0
91, 601, 84, 10315542, 7, 266, 216, 12, 116, 10000000, 0.93323, 0.905902, 1, 0.189659, 0, 87, 1, 1, 0, 1, 1, 1
105, 673, -1, 10315542, 7, 91, 149, 298, 202, 269, 0.862135, 1, 0.963256, 0.963629, 0.753806, 87, 0, 0, 1, 1, 1, 1
12, 598, 109, 10315542, 7, 47, 266, 216, 190, 131, 1, 1, 0.967364, 0.780465, 0.751648, 87, 0, 1, 1, 0, 1, 0
12, 598, 109, 10316210, 8, 47, 266, 216, 190, 131, 1, 1, 0.967294, 0.780058, 0.751594, 87, 0, 1, 1, 0, 1, 0
266, 587, 201, 10316210, 8, 47, 86, 102, 209, 295, 0.929866, 1, 1, 0.241339, 0.189518, 87, 0, 0, 0, 1, 1, 1
216, 581, 201, 10316210, 8, 266, 86, 102, 209, 249, 1, 0.929632, 1, 0.136957, 0.378322, 87, 1, 0, 0, 1, 1, 0
102, 677, 198, 10316878, 9, 113, 194, 86, 295, 249, 1, 0.943001, 0.941898, 0.60348, 0.55024, 87, 0, 0, 0, 1, 1, 0
47, 598, 316, 10316878, 9, 81, 21, 35, 85, 187, 1, 0.969093, 0.753347, 0.777522, 1, 87, 0, 0, 0, 0, 0, 1
86, 717, 201, 10316878, 9, 295, 270, 214, 274, 227, 1, 1, 1, 0.96936, 0.970274, 87, 1, 1, 1, 1, 1, 0
