source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 64, 17, 56, 10000000, 10000000, 0.843422, 0.43591, 0.753724, 0, 0, 193, 0, 0, 0, 1, 1, 1
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241286, 0.234475, 0, 0, 193, 0, 1, 0, 1, 1, 1
7, 290, -1, 11299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.847275, 0, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
62, 307, 1, 11300200, 2, 48, 5, 61, 100, 125, 0.753296, 0.756754, 0.437542, 0.107866, 0.107819, 84, 0, 0, 0, 1, 1, 1
125, 398, 144, 11300541, 3, 41, 105, 180, 194, 177, 1, 0.972451, 1, 1, 1, 84, 0, 0, 1, 1, 0, 1
194, 387, 201, 11316882, 4, 41, 104, 88, 105, 180, 1, 0.916059, 1, 1, 1, 84, 0, 0, 0, 0, 0, 1
177, 373, 201, 11316882, 4, 104, 41, 88, 105, 175, 1, 1, 1, 1, 0.789421, 84, 0, 0, 0, 0, 1, 0
180, 424, 198, 11329223, 5, 196, 124, 41, 88, 175, 0.644124, 0.274099, 0.965933, 1, 0.859474, 84, 1, 1, 0, 0, 0, 0
105, 462, 198, 11329224, 5, 196, 41, 88, 109, 49, 0.751478, 0.858607, 1, 0.753752, 0.686262, 84, 1, 0, 0, 0, 0, 1
41, 401, 300, 11329224, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.964854, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 1
88, 510, 198, 11329224, 5, 150, 196, 175, 109, 41, 1, 0.966186, 0.859474, 0.82265, 0.643955, 84, 0, 1, 0, 0, 0, 0
104, 398, 332, 11329224, 5, 24, 96, 10000000, 10000000, 10000000, 0.64496, 0.120252, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
104, 398, 332, 11329565, 6, 24, 96, 10000000, 10000000, 10000000, 0.644936, 0.120247, 0, 0, 0, 84, 0, 1, 1, 1, 1, 1
49, 500, 201, 11341565, 6, 102, 124, 196, 175, 109, 1, 1, 1, 1, 1, 84, 0, 0, 1, 0, 0, 0
88, 510, 198, 11341565, 6, 150, 196, 175, 109, 41, 1, 0.964908, 0.858336, 0.821261, 0.643103, 84, 0, 1, 0, 0, 0, 0
109, 540, 201, 11341565, 6, 196, 157, 102, 124, 175, 1, 0.274023, 1, 1, 1, 84, 1, 1, 0, 0, 0, 0
196, 586, 201, 11341565, 6, 107, 150, 47, 102, 124, 0.770639, 0.790513, 0.79186, 1, 1, 84, 0, 0, 0, 0, 0, 1
