source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
284, 1, 219, 10299999, 1, 282, 191, 17, 32, 56, 0.918299, 0.871361, 0.931499, 1, 1, 236, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 191, 0.863201, 0.82506, 1, 0.755341, 0.412794, 236, 1, 1, 0, 0, 0, 0
56, 82, 198, 10300200, 2, 238, 64, 159, 129, 313, 0.551532, 1, 0.639518, 0.725587, 0.570104, 236, 1, 0, 0, 0, 1, 1
282, -1, 381, 10300200, 2, 268, 110, 43, 50, 221, 1, 1, 1, 0.917441, 1, 236, 1, 0, 0, 0, 0, 1
221, 31, 398, 10300890, 3, 274, 262, 336, 50, 110, 0.871255, 0.824611, 0.772941, 1, 1, 236, 1, 1, 1, 0, 0, 1
43, 1, 474, 10300890, 3, 163, 370, 259, 267, 390, 1, 1, 0.794973, 0.787454, 0.756474, 236, 0, 1, 1, 1, 1, 1
50, -1, 520, 10300891, 3, 267, 328, 374, 390, 370, 1, 1, 0.970005, 1, 1, 236, 1, 1, 1, 1, 1, 0
370, -1, 587, 10309581, 4, 103, 34, 134, 259, 28, 1, 0.967194, 1, 1, 0.966912, 236, 0, 0, 0, 1, 0, 0
390, -1, 587, 10309581, 4, 103, 34, 134, 259, 28, 1, 0.967194, 1, 1, 0.966912, 236, 0, 0, 0, 1, 0, 0
267, 1, 619, 10309581, 4, 34, 103, 134, 28, 259, 0.967194, 0.878823, 1, 0.966912, 1, 236, 0, 0, 0, 0, 1, 0
163, 1, 645, 10309581, 4, 34, 134, 242, 28, 2, 0.859728, 1, 0.824917, 0.966912, 0.823946, 236, 0, 0, 1, 0, 0, 1
28, 1, 683, 10310271, 5, 242, 353, 275, 34, 134, 1, 1, 0.68855, 0.752206, 0.970086, 236, 1, 1, 1, 0, 0, 0
2, -1, 718, 10310271, 5, 242, 275, 233, 392, 308, 1, 1, 0.969451, 0.971643, 0.970384, 236, 1, 1, 1, 1, 1, 0
242, -1, 780, 10310271, 5, 208, 77, 233, 396, 392, 1, 0.859571, 1, 1, 0.971643, 236, 0, 0, 1, 1, 1, 1
129, 159, 201, 10316890, 3, 23, 132, 27, 71, 159, 0.970551, 1, 0.9709, 0.875914, 1, 236, 0, 0, 0, 0, 0, 0
238, 181, 201, 10316890, 3, 13, 23, 71, 27, 132, 0.967058, 1, 0.914164, 0.9709, 0.969885, 236, 0, 0, 0, 0, 0, 1
313, 201, 212, 10316890, 3, 23, 132, 27, 13, 305, 1, 1, 0.9709, 0.725294, 0.548413, 236, 0, 0, 0, 0, 1, 0
110, 61, 398, 10317580, 4, 336, 229, 262, 83, 274, 1, 1, 0.862443, 0.970962, 0.696885, 236, 1, 1, 1, 0, 1, 0
132, 201, 245, 10317580, 4, 299, 305, 23, 229, 399, 0.870739, 0.755212, 1, 0.601968, 0.537755, 236, 1, 1, 0, 1, 1, 0
23, 201, 285, 10317580, 4, 260, 363, 336, 262, 157, 0.120851, 0.92734, 0.481834, 0.481519, 0.215653, 236, 1, 1, 1, 1, 1, 0
27, 278, 198, 10317580, 4, 356, 244, 314, 310, 118, 0.948031, 0.910938, 0.698877, 0.537015, 0.159495, 236, 1, 1, 1, 1, 1, 0
13, 198, 315, 10317580, 4, 205, 299, 363, 311, 336, 1, 1, 1, 1, 0.967558, 236, 0, 1, 1, 1, 1, 1
71, 323, 201, 10317581, 4, 378, 325, 260, 244, 356, 1, 1, 0.859533, 1, 1, 236, 1, 1, 1, 1, 1, 1
50, -1, 519, 10317581, 4, 267, 328, 374, 390, 370, 1, 1, 0.968264, 1, 1, 236, 1, 1, 1, 1, 1, 1
336, 187, 401, 10317581, 4, 395, 222, 65, 45, 349, 1, 1, 1, 0.969725, 0.783304, 236, 1, 0, 0, 0, 1, 0
336, 187, 401, 10318271, 5, 395, 222, 65, 45, 349, 1, 1, 1, 0.969653, 0.782881, 236, 1, 0, 0, 0, 1, 0
311, 201, 412, 10318271, 5, 276, 65, 45, 188, 205, 1, 1, 0.969653, 1, 1, 236, 1, 0, 0, 0, 0, 0
363, 201, 412, 10318271, 5, 274, 395, 18, 299, 65, 1, 1, 1, 0.96699, 1, 236, 1, 1, 0, 1, 0, 0
299, 201, 419, 10318271, 5, 18, 65, 45, 168, 222, 1, 1, 0.969653, 0.774928, 0.721422, 236, 0, 0, 0, 0, 0, 1
392, 12, 798, 10318961, 6, 271, 68, 77, 10, 208, 1, 1, 1, 0.776265, 0.968473, 236, 1, 0, 0, 0, 0, 0
396, 12, 798, 10318961, 6, 77, 246, 68, 208, 184, 1, 0.782653, 0.843332, 1, 0.683551, 236, 0, 1, 0, 0, 0, 0
233, 19, 798, 10318961, 6, 68, 77, 208, 190, 184, 0.958608, 1, 1, 0.412243, 0.430422, 236, 0, 0, 0, 1, 0, 0
208, 46, 798, 10318962, 6, 295, 77, 68, 190, 184, 0.758864, 1, 0.821664, 0.601631, 0.645633, 236, 1, 0, 0, 1, 0, 1
77, 89, 798, 10319652, 7, 271, 324, 184, 136, 190, 0.935801, 0.952146, 0.968378, 0.752091, 0.644396, 236, 1, 1, 0, 0, 0, 1
68, 107, 801, 10319652, 7, 3, 136, 271, 324, 246, 0.967051, 1, 1, 1, 1, 236, 0, 0, 1, 1, 1, 0
184, 157, 801, 10319652, 7, 3, 136, 271, 324, 246, 0.967051, 1, 1, 1, 1, 236, 0, 0, 1, 1, 1, 0
65, 201, 486, 10322961, 6, 278, 189, 276, 222, 113, 0.301972, 0.23304, 0.429768, 0.791754, 0.756052, 236, 1, 1, 1, 0, 0, 0
45, 283, 398, 10322961, 6, 104, 166, 300, 278, 339, 1, 0.931168, 0.843537, 0.860932, 0.793151, 236, 0, 0, 1, 1, 1, 0
18, 312, 401, 10322961, 6, 279, 372, 339, 24, 395, 1, 1, 1, 1, 1, 236, 1, 1, 1, 0, 1, 1
