source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 288, 254, 320, 373, 158, 0.612523, 0.82323, 0.636446, 0.634968, 0.242226, 360, 1, 1, 1, 1, 1, 1
320, 401, 12, 10300200, 2, 298, 338, 48, 158, 260, 0.469198, 0.31863, 0.862953, 0.967749, 0.605528, 360, 1, 1, 0, 0, 1, 0
373, 401, 12, 10300200, 2, 48, 158, 100, 138, 260, 1, 0.967749, 0.646917, 0.43117, 0.430571, 360, 0, 0, 0, 1, 1, 0
288, 420, -1, 10300200, 2, 48, 298, 338, 291, 155, 0.970822, 0.539785, 0.48274, 0.438524, 0.1378, 360, 0, 1, 1, 1, 1, 1
338, 587, 1, 10300850, 3, 12, 91, 155, 285, 291, 0.938858, 1, 1, 0.646759, 0.971195, 360, 0, 0, 0, 1, 1, 1
291, 601, 19, 10309499, 4, 91, 155, 12, 285, 239, 0.970023, 1, 0.64556, 0.482478, 0.467231, 360, 0, 0, 0, 1, 1, 0
155, 601, 44, 10309499, 4, 183, 91, 285, 12, 312, 0.962455, 1, 0.646157, 0.537967, 0.361259, 360, 0, 0, 1, 0, 1, 0
91, 601, 84, 10309499, 4, 183, 312, 285, 380, 122, 0.962455, 0.722517, 0.723717, 0.634877, 0.547985, 360, 0, 1, 1, 1, 0, 0
12, 598, 111, 10309499, 4, 114, 312, 239, 380, 287, 0.971372, 1, 1, 0.967077, 0.971054, 360, 0, 1, 1, 1, 1, 1
312, 587, 201, 10310148, 5, 206, 47, 114, 347, 10000000, 1, 1, 0.863381, 0.305415, 0, 360, 0, 0, 0, 1, 1, 1
239, 581, 201, 10310148, 5, 114, 206, 47, 286, 290, 0.971304, 0.570152, 0.477025, 0.31702, 0.322547, 360, 0, 0, 0, 1, 1, 0
114, 601, 262, 10314797, 6, 81, 206, 35, 47, 347, 1, 0.949414, 0.78974, 0.934212, 0.476004, 360, 0, 0, 0, 0, 1, 0
47, 598, 315, 10314798, 6, 85, 21, 286, 347, 179, 1, 0.969366, 1, 1, 0.86178, 360, 0, 0, 1, 1, 0, 0
206, 598, 359, 10314798, 6, 21, 85, 179, 286, 347, 0.969366, 0.864139, 1, 1, 1, 360, 0, 0, 0, 1, 1, 1
347, 601, 412, 10315447, 7, 85, 21, 179, 332, 130, 1, 1, 1, 0.547679, 0.430418, 360, 0, 0, 0, 1, 0, 0
286, 601, 419, 10315447, 7, 21, 332, 130, 179, 85, 1, 0.793446, 0.79588, 1, 0.686216, 360, 0, 1, 0, 0, 0, 0
