source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 119, 174, 60, 143, 10000000, 1, 0.704907, 0.949227, 0.647054, 0, 133, 0, 1, 0, 0, 1, 1
60, 198, 105, 10300200, 2, 174, 119, 27, 23, 143, 1, 1, 0.861703, 0.861735, 1, 133, 1, 0, 0, 0, 0, 1
143, 198, 154, 10300200, 2, 71, 23, 27, 119, 174, 1, 1, 0.861703, 1, 1, 133, 0, 0, 0, 0, 1, 0
174, 181, 201, 10300200, 2, 71, 27, 165, 189, 149, 0.920106, 0.969416, 0.470316, 0.241995, 0.137699, 133, 0, 0, 1, 1, 1, 1
27, 284, 198, 10304702, 3, 88, 141, 180, 194, 177, 0.791974, 0.951877, 0.793767, 0.64727, 0.648119, 133, 0, 0, 1, 1, 1, 0
71, 323, 201, 10304702, 3, 88, 105, 180, 194, 177, 0.968892, 1, 1, 1, 1, 133, 0, 0, 1, 1, 1, 1
177, 379, 201, 10305205, 4, 175, 88, 41, 105, 180, 1, 1, 1, 1, 1, 133, 1, 0, 0, 0, 1, 0
194, 387, 201, 10305205, 4, 88, 41, 104, 105, 180, 1, 1, 0.883696, 1, 1, 133, 0, 0, 0, 0, 1, 0
180, 418, 198, 10305205, 4, 88, 41, 175, 105, 196, 1, 0.968954, 0.754494, 1, 0.648168, 133, 0, 0, 1, 0, 1, 0
105, 448, 198, 10305205, 4, 196, 175, 88, 109, 41, 0.648168, 0.273935, 1, 0.726141, 0.861293, 133, 1, 1, 0, 0, 0, 0
88, 495, 198, 10305205, 4, 196, 175, 102, 109, 49, 0.864225, 0.845002, 0.70259, 0.797514, 0.638791, 133, 1, 1, 0, 0, 0, 1
49, 513, 201, 10305707, 5, 102, 196, 175, 124, 86, 0.970621, 1, 1, 0.970654, 0.876612, 133, 0, 1, 1, 0, 0, 0
109, 553, 201, 10305707, 5, 196, 175, 153, 168, 157, 1, 1, 0.158693, 0.13754, 0.319346, 133, 1, 1, 1, 1, 1, 0
175, 581, 201, 10305707, 5, 196, 168, 113, 102, 124, 1, 0.322421, 0.137412, 1, 1, 133, 1, 1, 1, 0, 0, 0
196, 587, 201, 10305707, 5, 107, 150, 102, 47, 86, 1, 0.756266, 1, 0.757806, 0.876612, 133, 0, 0, 0, 0, 0, 1
102, 680, 198, 10306210, 6, 173, 58, 113, 86, 157, 0.482328, 0.120501, 0.478963, 1, 0.798302, 133, 1, 1, 1, 0, 0, 1
47, 598, 316, 10306210, 6, 21, 107, 150, 35, 131, 0.860837, 0.862564, 1, 0.648094, 0.752813, 133, 0, 0, 0, 0, 0, 0
86, 717, 201, 10306210, 6, 173, 113, 58, 157, 106, 1, 0.969222, 0.754128, 1, 1, 133, 1, 0, 0, 0, 0, 0
150, 598, 359, 10306210, 6, 21, 107, 35, 85, 4, 0.968442, 0.970385, 0.864125, 0.466259, 0, 133, 0, 0, 0, 0, 1, 1
143, 198, 154, 10308702, 3, 71, 23, 27, 119, 174, 1, 1, 0.860915, 1, 1, 133, 0, 0, 0, 0, 1, 0
119, 201, 245, 10308702, 3, 195, 189, 186, 165, 27, 0.884156, 0.685384, 0.465283, 0.955744, 0.860915, 133, 1, 1, 1, 1, 0, 1
23, 201, 285, 10308702, 3, 135, 165, 189, 27, 137, 1, 1, 0.967387, 0.753301, 0.686053, 133, 0, 1, 1, 0, 0, 0
21, 601, 486, 10310712, 7, 115, 179, 35, 117, 85, 1, 0.860067, 0.863705, 0.725971, 0.845223, 133, 0, 1, 0, 0, 0, 1
85, 598, 515, 10311214, 8, 179, 84, 115, 117, 90, 1, 0.755563, 0.753263, 1, 0.434078, 133, 1, 0, 1, 0, 0, 0
117, 598, 551, 10311214, 8, 84, 115, 10000000, 10000000, 10000000, 0.863501, 0.968481, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
179, 598, 580, 10311215, 8, 90, 84, 115, 10000000, 10000000, 1, 0.971438, 1, 0, 0, 133, 0, 0, 0, 1, 1, 1
35, 682, 398, 10311215, 8, 111, 170, 81, 190, 126, 0.859954, 0.824858, 0.861885, 0.64714, 0.683912, 133, 0, 1, 0, 1, 0, 1
115, 644, 598, 10311215, 8, 90, 84, 130, 9, 94, 0.9581, 1, 0.362027, 0.317343, 0.215819, 133, 0, 0, 0, 0, 1, 1
84, 684, 598, 10311717, 9, 130, 9, 90, 118, 10000000, 1, 1, 0.645363, 0.410758, 0, 133, 0, 0, 0, 1, 1, 0
90, 712, 601, 10311717, 9, 130, 133, 87, 118, 9, 1, 0.751816, 0.647752, 0.860112, 0.967727, 133, 0, 1, 0, 0, 0, 1
130, 754, 601, 10311717, 9, 133, 87, 10000000, 10000000, 10000000, 0.96662, 0.863669, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
130, 754, 601, 10312219, 10, 133, 87, 10000000, 10000000, 10000000, 0.966568, 0.863622, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
9, 883, 598, 10312219, 10, 133, 130, 87, 118, 10000000, 0.844689, 1, 0.647717, 0.860066, 0, 133, 0, 0, 0, 0, 1, 0
165, 198, 379, 10313205, 4, 45, 135, 65, 149, 186, 0.969162, 1, 1, 1, 1, 133, 0, 0, 0, 0, 1, 0
195, 201, 412, 10313205, 4, 18, 45, 135, 65, 149, 0.933826, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0, 1
186, 201, 419, 10313205, 4, 45, 135, 18, 65, 149, 0.969162, 1, 0.723127, 1, 1, 133, 0, 0, 0, 0, 0, 0
149, 201, 446, 10313707, 5, 45, 135, 65, 18, 10000000, 0.96911, 0.969758, 1, 0.18843, 0, 133, 0, 0, 0, 0, 1, 0
135, 247, 398, 10313707, 5, 18, 45, 10000000, 10000000, 10000000, 0.964111, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
65, 201, 486, 10313707, 5, 45, 135, 10000000, 10000000, 10000000, 0.861431, 0.862007, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
