source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 180, 194, 88, 141, 177, 0.79436, 0.647599, 0.794935, 0.952588, 0.648448, 155, 1, 1, 0, 0, 1, 1
141, 357, 201, 10300200, 2, 41, 88, 180, 105, 194, 0.969477, 1, 1, 1, 1, 155, 0, 0, 1, 0, 1, 0
177, 379, 201, 10300200, 2, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 155, 1, 0, 0, 0, 1, 0
194, 387, 201, 10300200, 2, 41, 104, 88, 105, 180, 1, 0.885654, 1, 1, 1, 155, 0, 0, 0, 0, 1, 1
180, 418, 198, 10304824, 3, 175, 196, 124, 41, 88, 0.754525, 0.648195, 0.215721, 0.968994, 1, 155, 1, 1, 1, 0, 0, 0
105, 448, 198, 10304824, 3, 196, 175, 41, 88, 109, 0.648195, 0.27395, 0.861328, 1, 0.726175, 155, 1, 1, 0, 0, 0, 0
41, 401, 287, 10304824, 3, 109, 104, 10000000, 10000000, 10000000, 0.121029, 0.963257, 0, 0, 0, 155, 1, 0, 1, 1, 1, 1
88, 495, 198, 10304824, 3, 196, 175, 102, 109, 41, 0.86426, 0.845041, 0.702653, 0.797563, 0.753662, 155, 1, 1, 0, 0, 0, 1
104, 398, 346, 10304824, 3, 24, 96, 10000000, 10000000, 10000000, 0.645257, 0.137147, 0, 0, 0, 155, 0, 1, 1, 1, 1, 0
104, 398, 346, 10305448, 4, 24, 96, 10000000, 10000000, 10000000, 0.645213, 0.137135, 0, 0, 0, 155, 0, 1, 1, 1, 1, 0
24, 486, 398, 10310073, 5, 53, 131, 35, 107, 21, 1, 0.752501, 0.431882, 0.215551, 0.121001, 155, 0, 0, 0, 1, 1, 1
53, 514, 401, 10310697, 6, 35, 107, 21, 131, 150, 0.97167, 1, 0.752869, 1, 0.861193, 155, 0, 0, 0, 0, 0, 1
131, 553, 401, 10310697, 6, 170, 190, 35, 21, 107, 0.189434, 0.12041, 1, 0.860421, 1, 155, 1, 1, 0, 0, 0, 0
131, 553, 401, 10311321, 7, 170, 190, 35, 21, 107, 0.189412, 0.120401, 1, 0.860364, 1, 155, 1, 1, 0, 0, 0, 0
109, 553, 201, 10313448, 4, 153, 168, 196, 175, 157, 0.158498, 0.137394, 1, 1, 0.318952, 155, 1, 1, 1, 1, 1, 0
196, 587, 201, 10313449, 4, 107, 150, 47, 102, 86, 1, 0.75516, 0.756697, 1, 0.873647, 155, 0, 0, 0, 0, 0, 1
41, 401, 287, 10313449, 4, 109, 104, 10000000, 10000000, 10000000, 0.120903, 0.962115, 0, 0, 0, 155, 1, 0, 1, 1, 1, 1
102, 680, 198, 10314073, 5, 173, 58, 113, 86, 157, 0.481871, 0.120387, 0.478362, 1, 0.797301, 155, 1, 1, 1, 0, 0, 1
47, 598, 316, 10314073, 5, 21, 107, 150, 35, 131, 0.860109, 0.861834, 1, 0.647544, 0.752177, 155, 0, 0, 0, 0, 0, 0
86, 717, 201, 10314073, 5, 173, 113, 58, 106, 157, 1, 0.968402, 0.753489, 1, 1, 155, 1, 0, 0, 0, 0, 0
150, 598, 359, 10314073, 5, 21, 107, 35, 131, 85, 0.967623, 0.969563, 0.863392, 0.967085, 0.465406, 155, 0, 0, 0, 0, 0, 1
21, 601, 486, 10318697, 6, 115, 179, 117, 85, 4, 1, 0.859329, 0.725271, 0.844409, 0, 155, 0, 1, 0, 0, 1, 1
85, 598, 515, 10318698, 6, 4, 179, 84, 117, 115, 1, 1, 0.754953, 1, 0.752657, 155, 0, 1, 0, 0, 1, 0
85, 598, 515, 10319322, 7, 4, 179, 84, 117, 115, 1, 1, 0.754902, 1, 0.752606, 155, 0, 1, 0, 0, 1, 0
117, 598, 551, 10319322, 7, 4, 115, 84, 179, 19, 0.966559, 0.967637, 0.862745, 1, 0.549888, 155, 0, 0, 0, 1, 0, 1
179, 598, 580, 10319322, 7, 90, 4, 84, 115, 172, 1, 1, 0.970589, 1, 0.274325, 155, 0, 0, 0, 0, 1, 0
115, 644, 598, 10319322, 7, 33, 90, 84, 4, 130, 0.120434, 0.957038, 1, 0.751768, 0.361673, 155, 1, 0, 0, 0, 0, 1
84, 684, 598, 10319946, 8, 9, 130, 90, 118, 172, 1, 1, 0.644793, 0.410296, 0.189614, 155, 0, 0, 0, 1, 1, 0
90, 712, 601, 10319946, 8, 94, 118, 9, 130, 184, 0.862462, 0.859352, 0.966871, 1, 0.120302, 155, 0, 0, 0, 0, 1, 1
4, 601, 692, 10319946, 8, 138, 193, 148, 19, 172, 1, 0.843848, 0.844857, 0.965148, 0.604508, 155, 0, 1, 0, 0, 1, 0
130, 753, 601, 10319946, 8, 94, 118, 9, 37, 10000000, 0.970269, 1, 0.966871, 0.377865, 0, 155, 0, 0, 0, 0, 1, 0
107, 644, 398, 10323945, 8, 190, 21, 35, 170, 81, 0.480874, 0.859197, 1, 0.723317, 0.753116, 155, 1, 0, 0, 1, 0, 0
35, 682, 398, 10323945, 8, 190, 111, 21, 170, 81, 0.646253, 0.858778, 0.751798, 0.823417, 0.860704, 155, 1, 0, 0, 1, 0, 0
130, 753, 601, 10324570, 9, 94, 118, 9, 37, 10000000, 0.969786, 1, 0.966391, 0.377535, 0, 155, 0, 0, 0, 0, 1, 0
86, 717, 201, 10326697, 6, 173, 113, 58, 106, 157, 1, 0.967089, 0.752467, 1, 1, 155, 1, 0, 0, 0, 0, 0
157, 756, 201, 10326697, 6, 173, 58, 113, 40, 93, 1, 0.967458, 1, 0.360416, 0.304146, 155, 1, 0, 0, 1, 0, 0
