source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
264, 14, -1, 10299999, 1, 365, 11, 150, 330, 8, 0.88187, 1, 0.909617, 0.783464, 1, 257, 1, 0, 0, 1, 0, 1
8, 79, -1, 10300200, 2, 343, 270, 365, 266, 330, 1, 0.945758, 0.605287, 0.466032, 0.361922, 257, 1, 1, 1, 1, 1, 1
150, 157, 1, 10300200, 2, 98, 266, 365, 330, 343, 0.968353, 1, 1, 1, 1, 257, 0, 1, 1, 1, 1, 0
365, 212, -1, 10300200, 2, 60, 98, 123, 7, 62, 1, 1, 0.97021, 1, 0.860904, 257, 0, 0, 0, 0, 0, 1
123, 201, 49, 10300563, 3, 27, 288, 5, 199, 132, 1, 0.24125, 0, 0.725248, 0.608854, 257, 0, 1, 1, 0, 0, 0
7, 280, -1, 10300563, 3, 254, 149, 123, 62, 98, 0.823166, 0.959926, 1, 0.966237, 0.753134, 257, 1, 0, 0, 0, 0, 1
98, 201, 76, 10300563, 3, 27, 48, 344, 368, 313, 1, 0.120741, 0.914749, 0.759981, 0.754917, 257, 0, 1, 1, 1, 1, 0
60, 198, 105, 10300564, 3, 132, 368, 313, 249, 23, 0.971594, 1, 1, 0.971405, 0.864233, 257, 0, 1, 1, 1, 0, 1
313, 201, 212, 10300927, 4, 23, 132, 13, 27, 305, 1, 1, 0.726696, 0.972575, 0.549616, 257, 0, 0, 0, 0, 1, 0
368, 201, 212, 10300927, 4, 378, 325, 260, 305, 244, 0.318713, 0.215686, 0.189252, 0.955421, 0.469593, 257, 1, 1, 1, 1, 1, 0
132, 201, 244, 10300927, 4, 299, 305, 23, 229, 399, 0.877098, 0.757594, 1, 0.603177, 0.538719, 257, 1, 1, 0, 1, 1, 1
23, 201, 284, 10301290, 5, 363, 305, 229, 13, 386, 0.930856, 0.860361, 0.753213, 0.968885, 0.687213, 257, 1, 1, 1, 0, 1, 0
229, 198, 379, 10301290, 5, 336, 65, 386, 366, 305, 0.969256, 1, 1, 1, 1, 257, 1, 0, 1, 1, 1, 0
305, 198, 387, 10301290, 5, 65, 45, 205, 188, 299, 1, 0.97143, 1, 1, 0.968757, 257, 0, 0, 0, 0, 1, 0
399, 198, 387, 10301290, 5, 18, 65, 45, 205, 188, 1, 1, 0.97143, 1, 0.972758, 257, 0, 0, 0, 0, 0, 0
299, 201, 418, 10301291, 5, 18, 65, 45, 168, 222, 1, 1, 0.97143, 0.78526, 0.722898, 257, 0, 0, 0, 0, 0, 1
65, 201, 485, 10301654, 6, 278, 189, 276, 222, 113, 0.303928, 0.234203, 0.430754, 0.794434, 0.759109, 257, 1, 1, 1, 0, 0, 0
18, 312, 401, 10301654, 6, 24, 166, 300, 395, 388, 1, 1, 1, 1, 1, 257, 0, 0, 1, 1, 1, 1
168, 354, 401, 10301654, 6, 351, 302, 104, 279, 372, 1, 1, 0.971792, 1, 1, 257, 1, 1, 0, 1, 1, 0
388, 401, 412, 10302017, 7, 144, 115, 104, 217, 24, 0.15938, 0.822267, 0.971754, 1, 1, 257, 1, 0, 0, 0, 0, 0
395, 401, 412, 10302017, 7, 347, 21, 104, 53, 144, 0.137192, 0.794855, 0.971754, 1, 0.885917, 257, 1, 0, 0, 0, 0, 0
300, 401, 415, 10302017, 7, 104, 115, 53, 144, 217, 1, 0.726666, 1, 0.885917, 1, 257, 0, 0, 0, 0, 0, 0
166, 445, 398, 10302017, 7, 104, 217, 24, 53, 144, 0.971754, 1, 1, 0.752946, 0.64805, 257, 0, 0, 0, 0, 0, 0
24, 485, 398, 10302018, 7, 286, 104, 144, 53, 347, 0.967383, 0.863781, 0.723382, 0.752946, 0.432284, 257, 1, 0, 0, 0, 1, 1
53, 516, 401, 10302381, 8, 347, 286, 21, 179, 104, 1, 1, 0.754961, 0.862935, 0.637099, 257, 1, 1, 0, 0, 0, 0
144, 554, 401, 10302381, 8, 21, 347, 286, 179, 130, 0.970664, 1, 1, 0.970802, 0.361955, 257, 0, 1, 1, 0, 0, 1
347, 601, 412, 10302381, 8, 85, 21, 179, 332, 130, 1, 1, 1, 0.54866, 0.431024, 257, 0, 0, 0, 1, 0, 0
347, 601, 412, 10310744, 9, 85, 21, 179, 332, 130, 1, 1, 1, 0.548032, 0.430636, 257, 0, 0, 0, 1, 0, 1
286, 601, 419, 10310744, 9, 21, 332, 130, 179, 85, 1, 0.794039, 0.796477, 1, 0.686659, 257, 0, 1, 0, 0, 0, 0
179, 601, 445, 10310744, 9, 243, 332, 21, 85, 130, 1, 0.759966, 0.96979, 0.796678, 0.322977, 257, 1, 1, 0, 0, 0, 0
62, 318, 1, 10312927, 4, 199, 288, 373, 320, 254, 1, 1, 1, 1, 1, 257, 0, 1, 1, 1, 1, 0
149, 354, 1, 10312927, 4, 288, 298, 105, 338, 291, 0.96742, 1, 0.137475, 0.1205, 0.274063, 257, 1, 1, 1, 1, 1, 1
179, 601, 445, 10315107, 10, 243, 332, 21, 85, 130, 1, 0.759337, 0.969334, 0.796125, 0.322825, 257, 1, 1, 0, 0, 0, 0
21, 601, 487, 10315107, 10, 332, 186, 130, 243, 85, 1, 0.685666, 0.7228, 0.539343, 0.686248, 257, 1, 0, 0, 1, 0, 1
130, 598, 552, 10315107, 10, 4, 186, 173, 273, 332, 0.966198, 1, 0.968448, 0.96727, 1, 257, 0, 0, 0, 1, 1, 0
332, 598, 587, 10315107, 10, 4, 309, 186, 19, 360, 1, 0.772389, 1, 0.794225, 0.60338, 257, 0, 1, 0, 0, 1, 0
270, 182, 1, 10316563, 3, 199, 98, 123, 7, 170, 0.844489, 0.966651, 1, 1, 1, 257, 0, 0, 0, 0, 0, 0
343, 187, 1, 10316563, 3, 344, 98, 266, 365, 330, 0.866568, 0.966651, 1, 1, 1, 257, 1, 0, 1, 1, 1, 1
330, 212, -1, 10316563, 3, 60, 98, 149, 123, 7, 1, 1, 0.951047, 1, 1, 257, 0, 0, 0, 0, 0, 0
