source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 394, 369, 343, 270, 365, 1, 1, 0.756046, 0.63562, 0.46994, 393, 1, 1, 1, 1, 1, 1
369, 8, -1, 10300199, 2, 29, 11, 38, 235, 8, 0.961654, 1, 0.968965, 0.774379, 1, 393, 0, 0, 0, 1, 0, 0
394, 8, -1, 10300199, 2, 365, 369, 326, 343, 270, 1, 1, 1, 0.68719, 0.551343, 393, 1, 1, 1, 1, 1, 1
270, 182, 1, 10300200, 2, 199, 98, 123, 7, 170, 0.846159, 0.968353, 1, 1, 1, 393, 0, 0, 0, 0, 0, 1
343, 187, 1, 10300200, 2, 344, 98, 266, 365, 330, 0.872756, 0.968353, 1, 1, 1, 393, 1, 0, 1, 1, 1, 0
326, 8, -1, 10300821, 3, 394, 369, 343, 270, 365, 1, 1, 0.755978, 0.635537, 0.469849, 393, 1, 1, 1, 1, 1, 0
369, 8, -1, 10300821, 3, 29, 11, 38, 235, 8, 0.961572, 1, 0.968892, 0.774006, 1, 393, 0, 0, 0, 1, 0, 0
343, 187, 1, 10300822, 3, 344, 98, 266, 365, 330, 0.872519, 0.968288, 1, 1, 1, 393, 1, 0, 1, 1, 1, 0
8, 79, -1, 10305444, 4, 343, 270, 365, 266, 330, 1, 0.94482, 0.604903, 0.465463, 0.361694, 393, 1, 1, 1, 1, 1, 1
11, 1, 81, 10305444, 4, 32, 284, 165, 29, 176, 1, 0.700158, 0.823313, 0.966367, 0.570061, 393, 0, 1, 0, 0, 0, 1
38, 108, 1, 10305444, 4, 266, 365, 330, 235, 323, 1, 1, 1, 1, 0.967367, 393, 1, 1, 1, 1, 1, 0
29, -1, 116, 10310066, 5, 17, 32, 176, 284, 379, 1, 0.970364, 1, 1, 1, 393, 0, 0, 0, 1, 1, 0
165, -1, 151, 10310066, 5, 32, 176, 216, 174, 284, 0.970364, 1, 0.969262, 0.785492, 1, 393, 0, 0, 0, 0, 1, 1
176, 1, 247, 10310066, 5, 348, 191, 199, 263, 64, 1, 0.915229, 0.137207, 0.137084, 0.933868, 393, 1, 0, 1, 1, 0, 0
123, 201, 49, 10312822, 3, 27, 288, 5, 199, 132, 1, 0.240894, 0, 0.724175, 0.60659, 393, 0, 1, 1, 0, 0, 0
170, 248, -1, 10312822, 3, 288, 254, 320, 158, 373, 0.412295, 0.637726, 0.215242, 0.189467, 0.120589, 393, 1, 1, 1, 1, 1, 0
98, 201, 76, 10312822, 3, 27, 48, 344, 368, 313, 1, 0.120563, 0.911343, 0.758215, 0.75392, 393, 0, 1, 1, 1, 1, 1
7, 280, -1, 10312822, 3, 288, 254, 320, 373, 158, 0.610127, 0.821784, 0.63515, 0.633678, 0.24185, 393, 1, 1, 1, 1, 1, 1
344, 198, 187, 10317445, 4, 363, 13, 71, 132, 27, 1, 0.94284, 1, 1, 0.970842, 393, 1, 0, 0, 0, 0, 1
313, 201, 212, 10317445, 4, 23, 132, 27, 13, 305, 1, 1, 0.970842, 0.725245, 0.548371, 393, 0, 0, 0, 0, 1, 0
368, 201, 212, 10317445, 4, 378, 325, 260, 305, 244, 0.317876, 0.215303, 0.188662, 0.952914, 0.467779, 393, 1, 1, 1, 1, 1, 0
284, 1, 219, 10318688, 6, 282, 191, 17, 32, 56, 0.913076, 0.864323, 0.927463, 1, 1, 393, 1, 0, 0, 0, 0, 0
176, 1, 247, 10318688, 6, 348, 191, 199, 263, 64, 1, 0.912828, 0.137044, 0.136922, 0.931992, 393, 1, 0, 1, 1, 0, 0
32, 1, 282, 10318688, 6, 348, 282, 64, 174, 191, 0.861483, 0.822968, 1, 0.753837, 0.411746, 393, 1, 1, 0, 0, 0, 1
64, -1, 319, 10319311, 7, 43, 191, 348, 282, 110, 0.968016, 1, 1, 1, 0.861724, 393, 0, 0, 1, 1, 0, 0
174, -1, 355, 10319311, 7, 83, 43, 221, 191, 110, 1, 1, 1, 0.970326, 0.861724, 393, 0, 0, 0, 0, 0, 0
282, -1, 380, 10319311, 7, 268, 110, 43, 50, 221, 1, 1, 1, 0.912111, 1, 393, 1, 0, 0, 0, 0, 0
348, -1, 387, 10319311, 7, 110, 43, 191, 221, 50, 1, 1, 1, 1, 0.792855, 393, 0, 0, 0, 0, 0, 1
191, 1, 446, 10319311, 7, 163, 201, 110, 50, 370, 1, 0.841732, 0.96944, 0.862907, 0.724864, 393, 0, 0, 0, 0, 1, 0
221, 31, 398, 10319933, 8, 274, 262, 336, 50, 110, 0.864087, 0.822458, 0.761729, 1, 1, 393, 1, 1, 1, 0, 0, 0
191, 1, 446, 10319933, 8, 163, 201, 110, 50, 370, 1, 0.841669, 0.969375, 0.862849, 0.724809, 393, 0, 0, 0, 0, 1, 0
110, 61, 398, 10319933, 8, 336, 229, 262, 83, 274, 1, 1, 0.862224, 0.970716, 0.696504, 393, 1, 1, 1, 0, 1, 1
43, 1, 474, 10319933, 8, 163, 370, 259, 267, 390, 1, 1, 0.783117, 0.77582, 0.754921, 393, 0, 1, 1, 1, 1, 1
50, -1, 519, 10319933, 8, 267, 328, 374, 390, 370, 1, 1, 0.968019, 1, 1, 393, 1, 1, 1, 1, 1, 0
83, 121, 401, 10320555, 9, 188, 205, 274, 363, 299, 1, 0.968139, 1, 1, 0.966753, 393, 0, 0, 1, 1, 1, 0
262, 179, 401, 10320555, 9, 65, 45, 188, 205, 168, 1, 0.969414, 1, 1, 0.773559, 393, 0, 0, 0, 0, 0, 0
336, 187, 401, 10320555, 9, 395, 222, 65, 45, 349, 1, 1, 1, 0.969414, 0.781484, 393, 1, 0, 0, 0, 1, 1
65, 201, 486, 10321178, 10, 278, 189, 276, 222, 113, 0.302135, 0.233137, 0.42985, 0.791977, 0.756307, 393, 1, 1, 1, 0, 0, 1
45, 283, 398, 10321178, 10, 104, 166, 300, 278, 339, 1, 0.931554, 0.843718, 0.861097, 0.793376, 393, 0, 0, 1, 1, 1, 0
349, 401, 412, 10321178, 10, 104, 120, 53, 24, 217, 1, 1, 0.912483, 1, 1, 393, 0, 0, 0, 0, 0, 0
270, 182, 1, 10322066, 5, 199, 98, 123, 7, 170, 0.843929, 0.96608, 1, 1, 1, 393, 0, 0, 0, 0, 0, 0
343, 187, 1, 10322066, 5, 344, 98, 266, 365, 330, 0.864507, 0.96608, 1, 1, 1, 393, 1, 0, 1, 1, 1, 1
330, 212, -1, 10322066, 5, 323, 288, 373, 254, 235, 0.965641, 0.214771, 0.474563, 0.429386, 1, 393, 1, 1, 1, 1, 1, 0
266, 219, -1, 10322066, 5, 323, 235, 98, 156, 254, 0.965641, 1, 0.96608, 0.878073, 0.361309, 393, 1, 1, 0, 0, 1, 0
330, 212, -1, 10322688, 6, 323, 288, 373, 254, 235, 0.965577, 0.214757, 0.474517, 0.429358, 1, 393, 1, 1, 1, 1, 1, 0
365, 212, -1, 10322688, 6, 60, 98, 123, 7, 62, 1, 1, 0.967863, 1, 0.858826, 393, 0, 0, 0, 0, 0, 0
266, 219, -1, 10322688, 6, 323, 235, 98, 156, 254, 0.965577, 1, 0.966016, 0.877833, 0.361282, 393, 1, 1, 0, 0, 1, 0
98, 201, 76, 10322688, 6, 27, 48, 344, 368, 313, 1, 0.12042, 0.90862, 0.7568, 0.75312, 393, 0, 1, 1, 1, 1, 0
370, -1, 587, 10324555, 9, 103, 34, 134, 28, 259, 1, 0.96564, 1, 0.965359, 1, 393, 0, 0, 0, 0, 1, 0
390, -1, 587, 10324555, 9, 103, 34, 134, 28, 259, 1, 0.96564, 1, 0.965359, 1, 393, 0, 0, 0, 0, 1, 0
163, 1, 645, 10324556, 9, 34, 134, 242, 28, 2, 0.858347, 1, 0.823223, 0.965359, 0.822255, 393, 0, 0, 1, 0, 0, 1
28, 1, 683, 10325178, 10, 242, 353, 275, 34, 134, 1, 1, 0.687139, 0.751003, 0.96853, 393, 1, 1, 1, 0, 0, 1
2, -1, 718, 10325178, 10, 242, 275, 233, 392, 308, 1, 1, 0.967897, 0.970082, 0.968827, 393, 1, 1, 1, 1, 1, 0
320, 401, 12, 10325445, 4, 298, 338, 48, 158, 260, 0.466436, 0.317353, 0.860609, 0.965129, 0.603682, 393, 1, 1, 0, 0, 1, 1
132, 201, 245, 10326067, 5, 299, 305, 23, 229, 399, 0.867533, 0.754004, 1, 0.601353, 0.537264, 393, 1, 1, 0, 1, 1, 0
27, 278, 198, 10326067, 5, 356, 244, 314, 310, 118, 0.946508, 0.908596, 0.697498, 0.536526, 0.159279, 393, 1, 1, 1, 1, 1, 0
71, 323, 201, 10326067, 5, 378, 325, 260, 244, 356, 1, 1, 0.85875, 1, 1, 393, 1, 1, 1, 1, 1, 1
13, 198, 314, 10326067, 5, 205, 299, 363, 311, 336, 1, 1, 1, 1, 0.966676, 393, 0, 1, 1, 1, 1, 1
113, 198, 532, 10329800, 11, 276, 67, 107, 210, 295, 0.966268, 0.969839, 0.857563, 1, 0.189169, 393, 1, 0, 0, 0, 1, 0
222, 198, 564, 10329800, 11, 276, 184, 67, 246, 271, 1, 0.12052, 1, 0.136969, 0.376304, 393, 1, 1, 0, 1, 1, 0
276, 201, 618, 10329800, 11, 107, 67, 20, 210, 324, 1, 0.969839, 0.635753, 0.965774, 0.608091, 393, 0, 0, 0, 0, 1, 0
336, 187, 401, 10330689, 6, 395, 222, 65, 45, 349, 1, 1, 1, 0.968357, 0.775343, 393, 1, 0, 0, 0, 1, 0
311, 201, 412, 10330689, 6, 276, 65, 45, 188, 205, 1, 1, 0.968357, 1, 1, 393, 1, 0, 0, 0, 0, 0
363, 201, 412, 10330689, 6, 274, 395, 18, 65, 299, 1, 1, 1, 1, 0.965702, 393, 1, 1, 0, 0, 1, 0
299, 201, 419, 10330689, 6, 18, 65, 45, 168, 222, 1, 1, 0.968357, 0.767542, 0.720347, 393, 0, 0, 0, 0, 0, 0
205, 201, 446, 10330690, 6, 395, 278, 168, 335, 18, 1, 0.231871, 0.158852, 0.158494, 0.120629, 393, 1, 1, 1, 1, 1, 1
158, 401, 41, 10334067, 5, 378, 138, 118, 48, 100, 1, 0.938886, 0.767239, 1, 0.751991, 393, 1, 0, 0, 0, 0, 0
48, 401, 79, 10334067, 5, 325, 260, 138, 100, 241, 0.939179, 0.956022, 0.859204, 1, 0.548776, 393, 1, 1, 0, 0, 1, 1
298, 580, 1, 10334067, 5, 91, 155, 12, 291, 285, 1, 1, 0.720364, 0.967726, 0.322226, 393, 0, 0, 0, 1, 1, 1
325, 398, 187, 10334689, 6, 381, 41, 351, 118, 88, 1, 1, 0.754515, 1, 1, 393, 1, 0, 1, 0, 0, 0
378, 398, 187, 10334689, 6, 41, 118, 117, 88, 356, 1, 1, 1, 0.8574, 1, 393, 0, 0, 0, 0, 1, 1
356, 412, 198, 10334689, 6, 41, 118, 88, 117, 49, 1, 1, 0.964575, 0.966232, 0.644433, 393, 0, 0, 0, 0, 0, 0
244, 418, 198, 10334689, 6, 41, 183, 287, 312, 380, 0.967306, 0.188172, 0.215205, 0.480221, 0.241384, 393, 0, 1, 1, 1, 1, 0
291, 601, 19, 10334690, 6, 91, 155, 12, 285, 239, 0.967396, 1, 0.643815, 0.481017, 0.464498, 393, 0, 0, 0, 1, 1, 0
155, 601, 44, 10334690, 6, 183, 91, 285, 12, 312, 0.959132, 1, 0.644409, 0.536513, 0.360166, 393, 0, 0, 1, 0, 1, 0
91, 601, 85, 10334690, 6, 183, 312, 285, 380, 122, 0.959132, 0.720332, 0.721525, 0.632349, 0.5461, 393, 0, 1, 1, 1, 0, 1
12, 598, 110, 10334690, 6, 114, 312, 239, 380, 287, 0.968738, 1, 1, 0.964467, 0.968422, 393, 0, 1, 1, 1, 1, 0
356, 412, 198, 10335311, 7, 41, 118, 88, 117, 49, 1, 1, 0.964511, 0.966168, 0.64439, 393, 0, 0, 0, 0, 0, 0
117, 449, 198, 10335312, 7, 312, 102, 239, 380, 41, 0.693968, 0.120261, 0.409688, 0.362049, 0.85977, 393, 1, 1, 1, 1, 0, 0
118, 401, 245, 10335312, 7, 104, 388, 278, 300, 41, 1, 1, 0.90255, 0.859803, 1, 393, 0, 1, 1, 1, 0, 0
41, 401, 288, 10335312, 7, 395, 351, 116, 104, 302, 1, 0.94815, 0.952082, 0.695012, 0.753133, 393, 1, 1, 0, 0, 1, 1
183, 598, 147, 10335312, 7, 114, 290, 380, 312, 239, 1, 0.749381, 1, 1, 1, 393, 0, 1, 1, 1, 1, 1
285, 598, 178, 10335312, 7, 114, 47, 312, 239, 122, 1, 0.633498, 1, 1, 1, 393, 0, 0, 1, 1, 0, 0
312, 587, 201, 10335312, 7, 206, 47, 114, 347, 10000000, 1, 1, 0.861043, 0.303086, 0, 393, 0, 0, 0, 1, 1, 0
380, 587, 201, 10335312, 7, 114, 47, 347, 206, 290, 0.968673, 0.606996, 0.431842, 0.41003, 0.317838, 393, 0, 0, 1, 0, 1, 0
122, 553, 201, 10335312, 7, 239, 380, 312, 114, 290, 1, 1, 1, 0.968673, 0.273178, 393, 1, 1, 1, 0, 1, 0
116, 398, 346, 10335934, 8, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 393, 0, 0, 1, 1, 1, 0
302, 398, 387, 10335934, 8, 104, 53, 24, 217, 166, 0.968208, 1, 1, 1, 1, 393, 0, 0, 0, 0, 0, 0
351, 398, 387, 10335934, 8, 335, 286, 104, 217, 24, 1, 0.429206, 1, 1, 0.966424, 393, 1, 1, 0, 0, 0, 0
312, 587, 201, 10335934, 8, 206, 47, 114, 347, 10000000, 1, 1, 0.860985, 0.303029, 0, 393, 0, 0, 0, 1, 1, 0
380, 587, 201, 10335934, 8, 114, 47, 347, 206, 290, 0.968608, 0.606882, 0.431726, 0.409995, 0.317806, 393, 0, 0, 1, 0, 1, 0
239, 581, 201, 10335934, 8, 114, 206, 47, 286, 290, 0.968608, 0.567371, 0.475077, 0.31573, 0.321656, 393, 0, 0, 0, 1, 1, 0
395, 401, 412, 10335934, 8, 347, 300, 21, 104, 53, 0.136557, 1, 0.773989, 0.968208, 1, 393, 1, 1, 0, 0, 0, 1
114, 601, 262, 10335934, 8, 81, 206, 35, 47, 347, 1, 0.945619, 0.776774, 0.929623, 0.474413, 393, 0, 0, 0, 0, 1, 1
300, 401, 416, 10336556, 9, 104, 115, 53, 144, 24, 1, 0.723639, 1, 0.872567, 1, 393, 0, 0, 0, 0, 0, 1
104, 401, 467, 10336556, 9, 115, 154, 96, 182, 10000000, 0.753288, 0.481712, 0.303096, 0.241343, 0, 393, 0, 0, 0, 1, 1, 0
47, 598, 315, 10336556, 9, 85, 21, 286, 347, 179, 1, 0.9671, 1, 1, 0.859765, 393, 0, 0, 1, 1, 0, 0
206, 598, 358, 10336557, 9, 21, 179, 85, 286, 347, 0.9671, 1, 0.85609, 1, 1, 393, 0, 0, 0, 1, 1, 1
347, 601, 412, 10336557, 9, 85, 21, 179, 332, 130, 1, 1, 1, 0.5461, 0.429443, 393, 0, 0, 0, 1, 0, 0
242, -1, 780, 10337800, 11, 208, 77, 233, 396, 392, 1, 0.857036, 1, 1, 0.968764, 393, 0, 0, 1, 1, 1, 1
275, 1, 820, 10337800, 11, 77, 208, 68, 233, 396, 0.857036, 1, 0.750878, 1, 1, 393, 0, 0, 0, 1, 1, 0
392, 12, 798, 10338422, 12, 271, 68, 77, 10, 208, 1, 1, 1, 0.764712, 0.966449, 393, 1, 0, 0, 0, 0, 0
396, 12, 798, 10338422, 12, 77, 246, 68, 208, 184, 1, 0.770911, 0.841359, 1, 0.681737, 393, 0, 1, 0, 0, 0, 0
233, 19, 798, 10338422, 12, 68, 77, 208, 190, 184, 0.95606, 1, 1, 0.411143, 0.429523, 393, 0, 0, 0, 1, 0, 0
208, 47, 798, 10338422, 12, 295, 77, 68, 190, 184, 0.74782, 1, 0.81948, 0.600226, 0.644284, 393, 1, 0, 0, 1, 0, 1
77, 89, 798, 10339044, 13, 271, 324, 184, 136, 190, 0.931575, 0.949225, 0.966361, 0.749359, 0.643057, 393, 1, 1, 0, 0, 0, 0
68, 107, 801, 10339044, 13, 3, 136, 271, 324, 246, 0.96504, 1, 1, 1, 1, 393, 0, 0, 1, 1, 1, 0
184, 157, 801, 10339045, 13, 3, 136, 271, 324, 246, 0.96504, 1, 1, 1, 1, 393, 0, 0, 1, 1, 1, 0
104, 401, 467, 10341178, 10, 115, 154, 96, 182, 10000000, 0.752913, 0.481444, 0.302672, 0.241209, 0, 393, 0, 0, 0, 1, 1, 1
24, 486, 398, 10341178, 10, 286, 104, 144, 53, 120, 0.962823, 0.860144, 0.719983, 0.749787, 0.546869, 393, 1, 0, 0, 0, 0, 0
53, 515, 401, 10341179, 10, 347, 286, 21, 179, 144, 1, 1, 0.751815, 0.859338, 1, 393, 1, 1, 0, 0, 0, 0
115, 398, 532, 10341179, 10, 79, 154, 162, 182, 96, 1, 1, 0.859111, 0.964421, 0.537968, 393, 0, 0, 0, 0, 0, 0
347, 601, 412, 10341179, 10, 85, 21, 179, 332, 130, 1, 1, 1, 0.545756, 0.42923, 393, 0, 0, 0, 1, 0, 0
286, 601, 419, 10341179, 10, 21, 332, 130, 179, 85, 1, 0.790219, 0.792634, 1, 0.683801, 393, 0, 1, 0, 0, 0, 0
179, 601, 445, 10341179, 10, 243, 332, 21, 85, 130, 1, 0.755597, 0.96662, 0.792833, 0.321922, 393, 1, 1, 0, 0, 0, 0
21, 601, 488, 10341179, 10, 332, 186, 130, 243, 85, 1, 0.683223, 0.720537, 0.537831, 0.683801, 393, 1, 0, 0, 1, 0, 1
85, 598, 515, 10341179, 10, 4, 186, 332, 273, 243, 0.963501, 0.966183, 1, 0.964567, 1, 393, 0, 0, 1, 1, 1, 0
115, 398, 532, 10341801, 11, 79, 154, 162, 182, 96, 1, 1, 0.859054, 0.964357, 0.537932, 393, 0, 0, 0, 0, 0, 1
85, 598, 515, 10341801, 11, 4, 186, 332, 273, 243, 0.963437, 0.966119, 1, 0.964503, 1, 393, 0, 0, 1, 1, 1, 0
130, 598, 552, 10341801, 11, 4, 186, 273, 173, 332, 0.963437, 1, 0.964503, 0.965674, 1, 393, 0, 0, 1, 0, 1, 0
243, 598, 580, 10341801, 11, 204, 4, 186, 19, 173, 0.910285, 1, 1, 0.602383, 1, 393, 0, 0, 0, 0, 0, 0
332, 598, 587, 10341801, 11, 4, 309, 186, 19, 360, 1, 0.756785, 1, 0.790872, 0.59856, 393, 0, 1, 0, 0, 1, 1
162, 447, 598, 10342423, 12, 16, 96, 79, 273, 173, 1, 1, 0.964676, 0.430182, 0.32187, 393, 0, 0, 0, 1, 0, 0
154, 401, 638, 10342423, 12, 79, 96, 108, 304, 162, 1, 0.860634, 0.642698, 0.605311, 1, 393, 0, 0, 0, 1, 0, 0
96, 484, 598, 10342423, 12, 332, 173, 128, 186, 16, 1, 0.818776, 0.753766, 0.546485, 0.644733, 393, 1, 0, 0, 1, 0, 0
79, 401, 680, 10342423, 12, 173, 177, 16, 108, 352, 1, 0.861863, 0.684203, 0.642698, 0.537586, 393, 0, 0, 0, 0, 1, 1
186, 601, 647, 10342424, 12, 387, 19, 309, 4, 236, 1, 1, 0.792517, 1, 0.643845, 393, 1, 0, 1, 0, 1, 0
4, 601, 690, 10342424, 12, 309, 236, 358, 204, 393, 0.95102, 0.85846, 0.859041, 0.859351, 0.720959, 393, 1, 1, 1, 0, 1, 1
19, 598, 710, 10342424, 12, 360, 309, 236, 393, 358, 1, 1, 1, 0.963521, 1, 393, 1, 1, 1, 1, 1, 0
100, 398, 115, 10342689, 6, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 393, 0, 0, 1, 1, 1, 0
138, 398, 156, 10342689, 6, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.968284, 393, 0, 0, 1, 1, 1, 0
260, 398, 178, 10342689, 6, 41, 116, 118, 117, 88, 1, 0.870914, 1, 1, 0.856666, 393, 0, 0, 0, 0, 0, 0
325, 398, 187, 10342689, 6, 381, 41, 351, 118, 88, 1, 1, 0.749988, 1, 1, 393, 1, 0, 1, 0, 0, 0
