source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 221, 264, 292, 268, 23, 1, 0.846758, 0.688007, 0.412619, 0.861824, 271, 1, 1, 1, 1, 0, 0
268, 412, 198, 10300200, 2, 111, 41, 88, 216, 49, 0.884625, 1, 1, 0.788443, 0.79775, 271, 0, 0, 0, 1, 0, 0
292, 412, 198, 10300200, 2, 41, 111, 49, 88, 112, 1, 0.799059, 0.950817, 1, 1, 271, 0, 0, 0, 0, 0, 0
221, 418, 198, 10300200, 2, 12, 266, 216, 41, 88, 0, 0.64822, 0.551088, 0.969462, 1, 271, 1, 1, 1, 0, 0, 1
88, 495, 198, 10300611, 3, 266, 216, 102, 41, 49, 0.964203, 0.96435, 0.121034, 0.861706, 1, 271, 1, 1, 1, 0, 0, 0
216, 581, 201, 10300612, 3, 47, 187, 10000000, 10000000, 10000000, 0.687656, 0.477611, 0, 0, 0, 271, 0, 0, 1, 1, 1, 1
47, 598, 316, 10309023, 4, 21, 85, 81, 187, 24, 0.969914, 0.7823, 1, 1, 0.120772, 271, 0, 0, 0, 0, 1, 1
187, 598, 359, 10309434, 5, 21, 138, 53, 124, 114, 1, 1, 0.971852, 0.610774, 0.859814, 271, 0, 0, 0, 0, 0, 0
81, 718, 401, 10309434, 5, 21, 114, 35, 138, 53, 0.609858, 1, 0.960284, 0.483961, 0.378353, 271, 0, 0, 0, 0, 0, 0
21, 601, 487, 10309434, 5, 220, 287, 85, 124, 167, 0.722265, 0.647994, 0.859716, 0.646186, 0.241034, 271, 1, 1, 0, 0, 0, 1
85, 598, 515, 10309435, 5, 4, 250, 287, 220, 167, 1, 0.971491, 1, 1, 0.86185, 271, 0, 1, 1, 1, 0, 0
85, 598, 515, 10309846, 6, 4, 250, 287, 220, 167, 1, 0.971448, 1, 1, 0.861812, 271, 0, 1, 1, 1, 0, 0
124, 598, 552, 10309846, 6, 4, 19, 296, 250, 167, 0.968152, 0.868028, 0.784953, 1, 0.969538, 271, 0, 0, 1, 1, 0, 0
220, 598, 580, 10309846, 6, 4, 271, 167, 250, 122, 1, 0.76937, 1, 0.971448, 1, 271, 0, 1, 0, 1, 0, 1
287, 598, 587, 10309846, 6, 296, 4, 19, 167, 250, 1, 1, 0.868028, 1, 1, 271, 1, 0, 0, 0, 1, 0
167, 550, 601, 10309846, 6, 4, 19, 213, 294, 296, 0.860579, 0.362181, 0.318735, 0.304791, 0.137621, 271, 0, 0, 1, 1, 1, 0
250, 620, 598, 10310257, 7, 6, 4, 19, 167, 294, 1, 0.968109, 0.609692, 1, 0.232618, 271, 0, 0, 0, 0, 1, 0
122, 642, 598, 10310257, 7, 19, 185, 4, 167, 250, 1, 0.771204, 0.752974, 1, 1, 271, 0, 0, 0, 0, 1, 0
167, 550, 601, 10310257, 7, 4, 19, 213, 294, 296, 0.860541, 0.362163, 0.318714, 0.304753, 0.137613, 271, 0, 0, 1, 1, 1, 0
4, 601, 690, 10310257, 7, 271, 296, 213, 234, 175, 1, 1, 0.956143, 0.914733, 1, 271, 1, 1, 1, 1, 0, 1
213, 598, 778, 10310668, 8, 271, 294, 234, 296, 263, 1, 0.970874, 1, 1, 1, 271, 1, 1, 1, 1, 1, 0
296, 598, 787, 10310668, 8, 294, 271, 234, 10000000, 10000000, 1, 1, 0.969201, 0, 0, 271, 1, 1, 1, 1, 1, 0
294, 587, 801, 10315080, 9, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 271, 1, 1, 1, 1, 1, 0
234, 578, 801, 10315080, 9, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 271, 1, 1, 1, 1, 1, 0
35, 682, 398, 10317846, 6, 85, 21, 138, 114, 53, 1, 0.861326, 0.968837, 1, 0.97097, 271, 0, 0, 0, 0, 0, 0
114, 644, 398, 10317846, 6, 21, 138, 53, 10000000, 10000000, 0.861326, 1, 1, 0, 0, 271, 0, 0, 0, 1, 1, 0
138, 555, 401, 10317846, 6, 21, 287, 124, 220, 10000000, 0.968992, 0.215802, 0.2152, 0.189699, 0, 271, 0, 1, 1, 1, 1, 0
53, 516, 401, 10317846, 6, 21, 138, 104, 124, 85, 0.753661, 1, 0.53713, 0.24066, 0.137329, 271, 0, 0, 0, 1, 1, 0
138, 555, 401, 10321845, 6, 21, 287, 124, 220, 10000000, 0.968575, 0.215709, 0.215108, 0.189555, 0, 271, 0, 1, 1, 1, 1, 0
21, 601, 487, 10321845, 6, 220, 287, 85, 124, 167, 0.721188, 0.647126, 0.858571, 0.645324, 0.240674, 271, 1, 1, 0, 0, 0, 0
124, 598, 552, 10321846, 6, 4, 19, 296, 250, 167, 0.966904, 0.86353, 0.777628, 1, 0.968286, 271, 0, 0, 1, 1, 0, 0
250, 620, 598, 10322257, 7, 6, 4, 19, 167, 294, 1, 0.966861, 0.60747, 1, 0.23197, 271, 0, 0, 0, 0, 1, 0
167, 550, 601, 10322257, 7, 4, 19, 213, 294, 296, 0.859432, 0.361639, 0.318106, 0.303643, 0.137386, 271, 0, 0, 1, 1, 1, 0
138, 555, 401, 10322257, 7, 21, 287, 124, 220, 10000000, 0.968532, 0.215699, 0.215098, 0.189541, 0, 271, 0, 1, 1, 1, 1, 0
53, 516, 401, 10322257, 7, 21, 138, 104, 124, 85, 0.753303, 1, 0.536875, 0.240532, 0.137246, 271, 0, 0, 0, 1, 1, 0
167, 550, 601, 10322668, 8, 4, 19, 213, 294, 296, 0.859394, 0.361621, 0.318085, 0.303605, 0.137378, 271, 0, 0, 1, 1, 1, 0
4, 601, 690, 10322668, 8, 271, 296, 213, 234, 175, 1, 1, 0.954255, 0.911285, 1, 271, 1, 1, 1, 1, 0, 0
213, 598, 778, 10327079, 9, 271, 294, 234, 296, 263, 1, 0.969158, 1, 1, 1, 271, 1, 1, 1, 1, 1, 0
296, 598, 787, 10327080, 9, 294, 271, 234, 10000000, 10000000, 1, 1, 0.967491, 0, 0, 271, 1, 1, 1, 1, 1, 0
294, 587, 801, 10331491, 10, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 271, 1, 1, 1, 1, 1, 0
234, 578, 801, 10331491, 10, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 271, 1, 1, 1, 1, 1, 0
4, 601, 690, 10335079, 9, 271, 296, 213, 234, 175, 1, 1, 0.952375, 0.907862, 1, 271, 1, 1, 1, 1, 0, 0
213, 598, 778, 10335491, 10, 271, 294, 234, 296, 263, 1, 0.968281, 1, 1, 1, 271, 1, 1, 1, 1, 1, 0
296, 598, 787, 10335491, 10, 294, 271, 234, 10000000, 10000000, 1, 1, 0.966617, 0, 0, 271, 1, 1, 1, 1, 1, 0
294, 587, 801, 10339902, 11, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 271, 1, 1, 1, 1, 1, 0
234, 578, 801, 10339902, 11, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 271, 1, 1, 1, 1, 1, 0
123, 148, 201, 11299999, 1, 27, 153, 23, 178, 126, 1, 1, 1, 0.778249, 0.972483, 87, 0, 0, 0, 0, 0, 0
153, 253, 198, 11300200, 2, 268, 178, 218, 100, 27, 1, 1, 0.862089, 1, 1, 87, 1, 0, 0, 0, 0, 0
27, 293, 198, 11300200, 2, 221, 112, 132, 178, 264, 1, 0.797015, 1, 1, 0.863276, 87, 0, 0, 0, 0, 1, 1
178, 344, 201, 11300200, 2, 88, 112, 41, 221, 292, 1, 1, 0.970784, 1, 1, 87, 0, 0, 0, 0, 1, 0
178, 344, 201, 11300611, 3, 88, 112, 41, 221, 292, 1, 1, 0.970741, 1, 1, 87, 0, 0, 0, 0, 1, 0
264, 387, 201, 11300611, 3, 88, 41, 112, 49, 221, 1, 1, 1, 0.84713, 1, 87, 0, 0, 0, 0, 0, 0
132, 398, 143, 11300611, 3, 111, 41, 112, 264, 221, 1, 1, 0.970427, 1, 1, 87, 0, 0, 0, 1, 1, 1
221, 424, 198, 11300611, 3, 88, 131, 41, 112, 266, 1, 0.705354, 0.970741, 1, 0.645369, 87, 0, 0, 0, 0, 1, 1
