source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 254, 288, 320, 373, 149, 0.82323, 0.612523, 0.636446, 0.634968, 0.96, 248, 1, 1, 1, 1, 0, 1
149, 354, 1, 10300200, 2, 298, 288, 105, 338, 291, 1, 0.968746, 0.137716, 0.120685, 0.274542, 248, 1, 1, 1, 1, 1, 0
320, 401, 12, 10300200, 2, 200, 298, 338, 48, 5, 1, 0.469198, 0.31863, 0.862953, 1, 248, 0, 1, 1, 0, 0, 0
373, 401, 12, 10300200, 2, 48, 5, 158, 100, 156, 1, 1, 0.967749, 0.646917, 1, 248, 0, 0, 0, 0, 0, 0
288, 420, -1, 10300200, 2, 320, 373, 254, 48, 298, 1, 0.972208, 0.968393, 0.970822, 0.539785, 248, 1, 1, 1, 0, 1, 1
320, 401, 12, 10304813, 3, 200, 298, 338, 48, 5, 1, 0.468691, 0.318396, 0.862524, 1, 248, 0, 1, 1, 0, 0, 1
373, 401, 12, 10304813, 3, 48, 5, 158, 100, 156, 1, 1, 0.967269, 0.646595, 1, 248, 0, 0, 0, 0, 0, 0
254, 401, 19, 10304813, 3, 100, 48, 138, 158, 5, 0.964503, 1, 0.755257, 0.967269, 1, 248, 0, 0, 0, 0, 0, 0
48, 401, 79, 10305426, 4, 325, 260, 138, 100, 241, 0.944259, 0.959776, 0.861855, 1, 0.55094, 248, 1, 1, 0, 0, 1, 1
5, 488, -1, 10305426, 4, 338, 298, 155, 291, 105, 1, 0.726184, 0.1377, 0.685863, 0.877893, 248, 1, 1, 1, 1, 0, 1
100, 398, 115, 10318039, 5, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 0
138, 398, 156, 10318040, 5, 41, 118, 356, 314, 122, 1, 1, 1, 1, 0.777979, 248, 0, 0, 1, 1, 0, 0
260, 398, 178, 10318040, 5, 41, 116, 118, 117, 88, 1, 0.880363, 1, 1, 0.858933, 248, 0, 0, 0, 0, 0, 0
325, 398, 187, 10318040, 5, 381, 41, 88, 351, 118, 1, 1, 1, 0.764114, 1, 248, 1, 0, 0, 1, 0, 1
118, 401, 245, 10318653, 6, 104, 388, 300, 278, 41, 1, 1, 0.866006, 0.907096, 1, 248, 0, 1, 1, 1, 0, 0
88, 495, 198, 10318653, 6, 312, 380, 287, 239, 137, 0.842008, 0.751432, 0.606724, 0.684371, 0.956467, 248, 1, 1, 1, 1, 0, 1
41, 401, 288, 10318653, 6, 395, 351, 116, 104, 302, 1, 0.950653, 0.954606, 0.697704, 0.754485, 248, 1, 1, 0, 0, 1, 1
298, 580, 1, 10322040, 5, 91, 155, 12, 46, 291, 1, 1, 0.721406, 1, 0.96898, 248, 0, 0, 0, 0, 1, 1
291, 601, 19, 10322040, 5, 315, 225, 207, 382, 362, 0.610612, 0.431058, 0.274827, 0.215297, 0.214579, 248, 1, 1, 1, 1, 1, 0
116, 398, 347, 10323266, 7, 104, 217, 300, 279, 395, 1, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 0
302, 398, 387, 10323266, 7, 53, 24, 104, 166, 217, 1, 1, 0.96953, 1, 1, 248, 0, 0, 0, 0, 0, 0
351, 398, 387, 10323266, 7, 335, 104, 24, 166, 217, 1, 1, 0.967741, 1, 1, 248, 1, 0, 0, 0, 0, 0
395, 401, 412, 10323266, 7, 279, 21, 53, 144, 300, 1, 0.781653, 1, 0.877656, 1, 248, 1, 0, 0, 0, 1, 1
300, 401, 416, 10323879, 8, 53, 144, 24, 104, 115, 1, 0.87742, 1, 1, 0.724747, 248, 0, 0, 0, 0, 0, 0
279, 419, 398, 10323879, 8, 24, 104, 166, 53, 217, 1, 0.969466, 1, 0.683197, 1, 248, 0, 0, 0, 0, 0, 1
53, 515, 401, 10323880, 8, 286, 347, 290, 35, 120, 1, 1, 0.966216, 0.968585, 1, 248, 1, 1, 1, 0, 0, 0
144, 554, 401, 10323880, 8, 21, 290, 179, 347, 35, 0.968419, 0.966216, 0.968555, 1, 0.968585, 248, 0, 1, 0, 1, 0, 0
166, 445, 398, 10324493, 9, 24, 104, 53, 144, 286, 1, 0.969401, 0.75113, 0.64648, 0.46279, 248, 0, 0, 0, 0, 1, 0
217, 401, 431, 10324493, 9, 115, 179, 154, 24, 104, 0.966257, 0.13709, 0.321938, 1, 1, 248, 0, 1, 1, 0, 0, 0
24, 486, 398, 10324493, 9, 286, 182, 347, 144, 120, 0.964761, 0.136782, 0.431237, 0.721427, 0.548119, 248, 1, 1, 1, 0, 0, 1
53, 515, 401, 10324493, 9, 286, 347, 290, 35, 120, 1, 1, 0.966152, 0.968521, 1, 248, 1, 1, 1, 0, 0, 0
144, 554, 401, 10325106, 10, 21, 290, 179, 347, 35, 0.968291, 0.966088, 0.968428, 1, 0.968457, 248, 0, 1, 0, 1, 0, 0
347, 601, 412, 10325106, 10, 85, 21, 179, 35, 332, 1, 1, 1, 0.968457, 0.546956, 248, 0, 0, 0, 0, 1, 0
286, 601, 419, 10325106, 10, 21, 332, 130, 179, 85, 1, 0.792232, 0.794658, 1, 0.685307, 248, 0, 1, 0, 0, 0, 1
179, 601, 445, 10325719, 11, 243, 367, 306, 139, 332, 1, 0.158992, 0.120415, 0.136668, 0.75781, 248, 1, 1, 1, 1, 1, 0
21, 601, 488, 10325719, 11, 332, 186, 130, 243, 85, 1, 0.684669, 0.721878, 0.538727, 0.68525, 248, 1, 0, 0, 1, 0, 1
85, 598, 515, 10325719, 11, 4, 186, 273, 84, 332, 0.965098, 0.967789, 0.966168, 0.862136, 1, 248, 0, 0, 1, 0, 1, 0
130, 598, 552, 10325720, 11, 4, 186, 273, 128, 84, 0.965098, 1, 0.966168, 0.862073, 0.754369, 248, 0, 0, 1, 0, 0, 0
332, 598, 587, 10325720, 11, 4, 84, 186, 128, 309, 1, 1, 1, 1, 0.766109, 248, 0, 0, 0, 0, 1, 0
85, 598, 515, 10326332, 12, 4, 186, 273, 84, 332, 0.965035, 0.967726, 0.966105, 0.862079, 1, 248, 0, 0, 1, 0, 1, 0
130, 598, 552, 10326333, 12, 4, 186, 273, 128, 84, 0.965035, 1, 0.966104, 0.862016, 0.754319, 248, 0, 0, 1, 0, 0, 0
243, 598, 580, 10326333, 12, 4, 204, 186, 128, 84, 1, 0.914577, 1, 1, 0.862079, 248, 0, 0, 0, 0, 0, 0
332, 598, 587, 10326333, 12, 4, 84, 186, 128, 309, 1, 1, 1, 1, 0.765749, 248, 0, 0, 0, 0, 1, 1
186, 601, 647, 10326333, 12, 387, 309, 317, 358, 384, 1, 0.794543, 0.549734, 0.362404, 0.215096, 248, 1, 1, 1, 1, 1, 0
291, 601, 19, 10326653, 6, 315, 225, 207, 382, 362, 0.609753, 0.430844, 0.274653, 0.21519, 0.214473, 248, 1, 1, 1, 1, 1, 0
155, 601, 44, 10326653, 6, 183, 91, 285, 12, 312, 0.96019, 1, 0.644966, 0.536976, 0.360514, 248, 0, 0, 1, 0, 1, 0
91, 601, 85, 10326653, 6, 183, 312, 285, 380, 122, 0.96019, 0.721028, 0.722223, 0.633153, 0.5467, 248, 0, 1, 1, 1, 0, 1
12, 598, 110, 10326653, 6, 114, 312, 239, 287, 380, 0.969577, 1, 1, 0.96926, 0.965298, 248, 0, 1, 1, 1, 1, 0
128, 642, 598, 10326946, 13, 371, 148, 377, 261, 251, 1, 1, 0.753126, 0.69433, 0.536122, 248, 1, 0, 1, 1, 1, 0
186, 601, 647, 10326946, 13, 387, 309, 317, 358, 384, 1, 0.794466, 0.549688, 0.362377, 0.215082, 248, 1, 1, 1, 1, 1, 0
84, 685, 598, 10326946, 13, 261, 251, 318, 371, 377, 0.945276, 0.96328, 0.940127, 0.824167, 0.753126, 248, 1, 1, 1, 1, 1, 1
4, 601, 690, 10326946, 13, 309, 236, 204, 358, 393, 0.953359, 0.859888, 0.860782, 0.86479, 0.722302, 248, 1, 1, 0, 1, 1, 1
309, 598, 787, 10326946, 13, 6, 194, 240, 337, 248, 1, 1, 1, 0.967892, 0.23264, 248, 0, 0, 1, 1, 1, 0
183, 598, 147, 10327266, 7, 114, 290, 287, 380, 312, 1, 0.753927, 1, 1, 1, 248, 0, 1, 1, 1, 1, 1
239, 581, 201, 10327266, 7, 287, 380, 312, 250, 114, 1, 1, 1, 0.762778, 0.969512, 248, 1, 1, 1, 1, 0, 0
285, 598, 179, 10327266, 7, 114, 102, 137, 287, 47, 1, 0.966021, 1, 1, 0.634306, 248, 0, 0, 0, 1, 0, 0
312, 587, 201, 10327266, 7, 206, 47, 114, 102, 137, 1, 1, 0.861789, 1, 1, 248, 0, 0, 0, 0, 0, 1
380, 587, 201, 10327266, 7, 287, 385, 319, 114, 350, 0.969196, 0.777998, 0.760608, 0.969512, 0.475228, 248, 1, 1, 1, 0, 1, 0
287, 620, 198, 10327266, 7, 47, 114, 102, 137, 213, 1, 0.969512, 1, 1, 0.635034, 248, 0, 0, 0, 0, 0, 0
137, 648, 198, 10327266, 7, 345, 359, 237, 389, 385, 0.933586, 0.877613, 0.877443, 0.633462, 0.465396, 248, 1, 1, 1, 1, 1, 0
204, 598, 752, 10327559, 14, 393, 360, 309, 6, 337, 1, 1, 1, 0.862144, 1, 248, 1, 1, 1, 0, 1, 0
236, 598, 778, 10327559, 14, 6, 194, 240, 337, 112, 1, 1, 1, 0.967828, 1, 248, 0, 0, 1, 1, 0, 1
393, 598, 787, 10327559, 14, 6, 194, 240, 337, 133, 1, 1, 1, 0.967828, 0.158482, 248, 0, 0, 1, 1, 1, 0
358, 587, 801, 10327559, 14, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 0
114, 601, 262, 10327879, 8, 81, 206, 35, 47, 347, 1, 0.947062, 0.781665, 0.931367, 0.475018, 248, 0, 0, 0, 0, 1, 0
102, 677, 198, 10327880, 8, 114, 272, 316, 350, 213, 1, 1, 1, 0.940795, 0.952459, 248, 0, 1, 1, 1, 0, 0
47, 598, 315, 10327880, 8, 85, 21, 286, 347, 179, 1, 0.968002, 1, 1, 0.860568, 248, 0, 0, 1, 1, 0, 1
251, 780, 601, 10331559, 14, 94, 131, 261, 37, 371, 1, 1, 1, 0.565529, 1, 248, 0, 0, 1, 0, 1, 0
318, 787, 601, 10331559, 14, 94, 297, 131, 37, 261, 1, 0.750316, 1, 0.633557, 1, 248, 0, 1, 0, 0, 1, 0
377, 787, 601, 10331559, 14, 297, 37, 94, 131, 261, 1, 1, 1, 1, 1, 248, 1, 0, 0, 0, 1, 0
371, 801, 612, 10331559, 14, 94, 248, 37, 131, 171, 1, 0.755164, 0.722437, 1, 0.600242, 248, 0, 1, 0, 0, 0, 0
261, 801, 621, 10331559, 14, 94, 37, 131, 171, 297, 1, 0.753004, 1, 0.536927, 0.428752, 248, 0, 0, 0, 0, 1, 1
337, 612, 798, 10332172, 15, 301, 6, 194, 240, 133, 1, 1, 1, 1, 0.158366, 248, 1, 0, 0, 1, 1, 0
240, 618, 798, 10332172, 15, 6, 194, 211, 301, 133, 1, 1, 0.430813, 0.301018, 0.232883, 248, 0, 0, 1, 1, 1, 0
131, 801, 640, 10332172, 15, 94, 171, 297, 37, 248, 1, 0.698414, 0.535904, 0.43026, 0.321591, 248, 0, 0, 1, 0, 1, 0
194, 646, 798, 10332172, 15, 248, 6, 301, 223, 10000000, 0.866304, 1, 0.481602, 0.361614, 0, 248, 1, 0, 1, 1, 1, 0
94, 801, 683, 10332173, 15, 171, 37, 297, 248, 133, 0.942839, 0.842781, 0.535904, 0.428788, 0.377105, 248, 0, 0, 1, 1, 1, 1
112, 601, 858, 10332173, 15, 6, 194, 240, 337, 57, 0.96943, 1, 1, 1, 0.158023, 248, 0, 0, 1, 1, 1, 0
171, 798, 755, 10332173, 15, 248, 301, 223, 133, 297, 1, 1, 1, 0.968569, 0.964628, 248, 1, 1, 1, 0, 1, 0
347, 601, 412, 10332493, 9, 85, 21, 179, 35, 332, 1, 1, 1, 0.967688, 0.546404, 248, 0, 0, 0, 0, 1, 0
286, 601, 419, 10332493, 9, 21, 332, 130, 179, 85, 1, 0.791306, 0.793727, 1, 0.684614, 248, 0, 1, 0, 0, 0, 0
179, 601, 445, 10332493, 9, 243, 367, 306, 139, 332, 1, 0.158821, 0.120317, 0.136541, 0.756839, 248, 1, 1, 1, 1, 1, 0
21, 601, 488, 10332493, 9, 332, 186, 130, 243, 85, 1, 0.684035, 0.72129, 0.538334, 0.684614, 248, 1, 0, 0, 1, 0, 0
85, 598, 515, 10332493, 9, 4, 186, 273, 84, 332, 0.964398, 0.967085, 0.965466, 0.861507, 1, 248, 0, 0, 1, 0, 1, 0
37, 798, 719, 10332786, 16, 248, 301, 223, 297, 133, 1, 1, 0.965408, 1, 0.968505, 248, 1, 1, 1, 1, 0, 0
171, 798, 755, 10332786, 16, 248, 301, 223, 133, 297, 1, 1, 1, 0.968505, 0.964565, 248, 1, 1, 1, 0, 1, 0
297, 798, 777, 10332786, 16, 248, 301, 223, 133, 10000000, 1, 1, 1, 0.968505, 0, 248, 1, 1, 1, 0, 1, 0
133, 801, 847, 10332786, 16, 248, 301, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 1, 1, 1, 1, 1, 0
332, 598, 587, 10333107, 10, 4, 84, 186, 128, 309, 1, 1, 1, 1, 0.761797, 248, 0, 0, 0, 0, 1, 0
186, 601, 647, 10333107, 10, 387, 309, 317, 358, 384, 1, 0.793689, 0.549223, 0.362107, 0.214939, 248, 1, 1, 1, 1, 1, 0
4, 601, 690, 10333107, 10, 309, 236, 204, 358, 393, 0.952427, 0.859319, 0.860212, 0.862492, 0.721767, 248, 1, 1, 0, 1, 1, 0
297, 798, 777, 10333399, 17, 248, 301, 223, 133, 10000000, 1, 1, 1, 0.968442, 0, 248, 1, 1, 1, 0, 1, 0
301, 812, 798, 10333399, 17, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 1, 1, 1, 1, 1, 0
133, 801, 847, 10333399, 17, 248, 301, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 1, 1, 1, 1, 1, 0
204, 598, 751, 10333720, 11, 393, 360, 309, 6, 337, 1, 1, 1, 0.861572, 1, 248, 1, 1, 1, 0, 1, 0
309, 598, 787, 10333720, 11, 6, 194, 240, 337, 248, 1, 1, 1, 0.967188, 0.232274, 248, 0, 0, 1, 1, 1, 0
393, 598, 787, 10333720, 11, 6, 194, 240, 337, 133, 1, 1, 1, 0.967188, 0.158327, 248, 0, 0, 1, 1, 1, 0
358, 587, 801, 10333720, 11, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 0
337, 612, 798, 10334333, 12, 301, 6, 194, 240, 133, 1, 1, 1, 1, 0.158312, 248, 1, 0, 0, 1, 1, 0
240, 618, 798, 10334333, 12, 6, 194, 211, 301, 133, 1, 1, 0.430713, 0.300823, 0.232766, 248, 0, 0, 1, 1, 1, 0
194, 646, 798, 10334333, 12, 248, 6, 301, 223, 10000000, 0.865494, 1, 0.481477, 0.36152, 0, 248, 1, 0, 1, 1, 1, 0
6, 685, 798, 10334334, 12, 248, 301, 223, 211, 133, 0.857378, 0.87272, 0.482027, 0.435299, 0.273844, 248, 1, 1, 1, 0, 1, 0
301, 812, 798, 10334947, 13, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 1, 1, 1, 1, 1, 0
223, 822, 798, 10334947, 13, 248, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 1, 1, 1, 1, 1, 0
114, 601, 262, 10335880, 8, 81, 206, 35, 47, 347, 1, 0.945629, 0.776806, 0.929635, 0.474417, 248, 0, 0, 0, 0, 1, 0
102, 677, 198, 10335880, 8, 114, 272, 316, 350, 213, 1, 1, 1, 0.939381, 0.951251, 248, 0, 1, 1, 1, 0, 0
47, 598, 315, 10335880, 8, 85, 21, 286, 347, 179, 1, 0.96717, 1, 1, 0.859828, 248, 0, 0, 1, 1, 0, 0
213, 754, 201, 10335880, 8, 58, 126, 250, 319, 40, 0.859518, 1, 1, 1, 0.537861, 248, 0, 0, 1, 1, 0, 0
47, 598, 315, 10336493, 9, 85, 21, 286, 347, 179, 1, 0.967106, 1, 1, 0.859771, 248, 0, 0, 1, 1, 0, 0
206, 598, 358, 10336493, 9, 21, 179, 85, 286, 347, 0.967106, 1, 0.856114, 1, 1, 248, 0, 0, 0, 1, 1, 0
347, 601, 412, 10336493, 9, 85, 21, 179, 35, 332, 1, 1, 1, 0.967272, 0.546105, 248, 0, 0, 0, 0, 1, 0
213, 754, 201, 10340493, 9, 58, 126, 250, 319, 40, 0.859093, 1, 1, 1, 0.537594, 248, 0, 0, 1, 1, 0, 0
272, 779, 201, 10340493, 9, 58, 126, 250, 319, 40, 1, 1, 1, 1, 0.359939, 248, 0, 0, 1, 1, 0, 0
350, 787, 201, 10340493, 9, 40, 58, 126, 187, 250, 1, 0.966479, 1, 0.692958, 1, 248, 0, 0, 0, 0, 1, 0
316, 812, 198, 10340493, 9, 58, 126, 250, 319, 114, 0.966479, 1, 1, 1, 0.760084, 248, 0, 0, 1, 1, 0, 0
347, 601, 412, 10341106, 10, 85, 21, 179, 35, 332, 1, 1, 1, 0.966793, 0.545761, 248, 0, 0, 0, 0, 1, 0
286, 601, 419, 10341106, 10, 21, 332, 130, 179, 85, 1, 0.790229, 0.792643, 1, 0.683808, 248, 0, 1, 0, 0, 0, 0
179, 601, 445, 10341106, 10, 243, 367, 306, 139, 332, 1, 0.158604, 0.120192, 0.136381, 0.755607, 248, 1, 1, 1, 1, 1, 0
345, 787, 201, 10343880, 8, 58, 126, 250, 187, 319, 1, 1, 1, 0.54841, 1, 248, 0, 0, 1, 0, 1, 0
359, 812, 198, 10343880, 8, 58, 234, 126, 250, 319, 0.966128, 0.75056, 1, 1, 1, 248, 0, 1, 0, 1, 1, 0
385, 812, 198, 10343880, 8, 58, 126, 250, 319, 345, 1, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 0
319, 801, 212, 10344493, 9, 40, 187, 58, 126, 250, 1, 0.862364, 0.966064, 1, 1, 248, 0, 0, 0, 0, 1, 0
250, 801, 219, 10344493, 9, 367, 58, 40, 126, 187, 1, 0.966064, 0.859781, 1, 0.548364, 248, 1, 0, 0, 0, 0, 0
126, 801, 247, 10344493, 9, 306, 139, 398, 40, 58, 1, 1, 0.897809, 0.839456, 0.966064, 248, 1, 0, 1, 0, 0, 0
58, 801, 289, 10344493, 9, 139, 81, 40, 306, 187, 1, 0.769572, 0.859781, 0.631171, 0.642935, 248, 0, 0, 0, 1, 0, 0
187, 798, 359, 10344493, 9, 146, 87, 111, 398, 367, 1, 0.924434, 1, 1, 1, 248, 0, 0, 0, 1, 1, 0
40, 798, 322, 10345106, 10, 111, 398, 367, 306, 234, 0.963942, 1, 1, 1, 1, 248, 0, 1, 1, 1, 1, 0
187, 798, 359, 10345106, 10, 146, 87, 111, 398, 367, 1, 0.924303, 1, 1, 1, 248, 0, 0, 0, 1, 1, 0
139, 844, 398, 10345107, 10, 283, 398, 367, 306, 111, 1, 1, 1, 1, 0.963941, 248, 1, 1, 1, 1, 0, 0
243, 598, 580, 10345720, 11, 4, 204, 186, 128, 84, 1, 0.909204, 1, 1, 0.860282, 248, 0, 0, 0, 0, 0, 0
332, 598, 587, 10345720, 11, 4, 84, 186, 128, 309, 1, 1, 1, 1, 0.754547, 248, 0, 0, 0, 0, 1, 0
283, 820, 398, 10345720, 11, 398, 367, 306, 111, 234, 1, 1, 1, 0.963878, 1, 248, 1, 1, 1, 0, 1, 0
111, 801, 468, 10345720, 11, 377, 94, 371, 131, 87, 0.898845, 0.750479, 0.748724, 0.603123, 0.750327, 248, 1, 0, 1, 0, 0, 0
128, 643, 598, 10346333, 12, 371, 148, 377, 261, 251, 1, 1, 0.751559, 0.691228, 0.53501, 248, 1, 0, 1, 1, 1, 0
186, 601, 647, 10346333, 12, 387, 309, 317, 358, 384, 1, 0.792026, 0.548228, 0.36153, 0.214634, 248, 1, 1, 1, 1, 1, 0
306, 787, 401, 10346333, 12, 111, 146, 87, 131, 94, 1, 0.752311, 0.63433, 0.301506, 0.23255, 248, 0, 0, 0, 1, 0, 0
