source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 23, 27, 119, 174, 13, 0.969473, 1, 1, 1, 0.467546, 19, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300200, 2, 23, 125, 71, 194, 177, 1, 0.31825, 0.920106, 0.48286, 0.216145, 19, 0, 1, 0, 1, 1, 0
119, 201, 245, 10300200, 2, 165, 125, 195, 177, 141, 0.957041, 0.189702, 0.887492, 0.274255, 0.12058, 19, 1, 1, 1, 1, 1, 1
27, 284, 198, 10300200, 2, 180, 194, 88, 141, 23, 0.794335, 0.647585, 0.794808, 0.952557, 0.861735, 19, 1, 1, 0, 0, 0, 1
141, 357, 201, 10304540, 3, 41, 180, 194, 175, 88, 0.969024, 1, 1, 0.120724, 1, 19, 0, 1, 1, 1, 0, 0
23, 201, 285, 10304540, 3, 135, 165, 189, 13, 137, 1, 1, 0.96782, 0.862254, 0.686445, 19, 0, 1, 1, 0, 0, 0
180, 418, 198, 10304540, 3, 41, 88, 175, 105, 196, 0.969024, 1, 0.754548, 1, 0.648215, 19, 0, 0, 1, 0, 1, 1
105, 448, 198, 10304880, 4, 196, 175, 41, 88, 109, 0.648191, 0.273947, 0.861323, 1, 0.72617, 19, 1, 1, 0, 0, 0, 0
88, 495, 198, 10304881, 4, 196, 175, 41, 109, 49, 0.864255, 0.845035, 0.753657, 0.797556, 0.638824, 19, 1, 1, 0, 0, 0, 1
165, 198, 379, 10308540, 3, 45, 65, 135, 149, 186, 0.969649, 1, 1, 1, 1, 19, 0, 0, 0, 0, 1, 1
186, 201, 419, 10308880, 4, 45, 65, 135, 18, 149, 0.969614, 1, 1, 0.723504, 1, 19, 0, 0, 0, 0, 0, 0
135, 247, 398, 10308880, 4, 18, 45, 65, 10000000, 10000000, 0.964672, 1, 0.863281, 0, 0, 19, 0, 0, 0, 1, 1, 0
149, 201, 446, 10308880, 4, 45, 65, 135, 67, 18, 0.969614, 1, 0.970262, 0.189502, 0.188602, 19, 0, 0, 0, 0, 0, 0
45, 283, 398, 10308880, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.464915, 0, 0, 0, 19, 0, 0, 1, 1, 1, 1
18, 314, 401, 10309221, 5, 24, 104, 53, 107, 10000000, 0.967428, 0.844137, 0.32349, 0.215571, 0, 19, 0, 0, 0, 1, 1, 1
49, 513, 201, 10309221, 5, 196, 175, 109, 124, 47, 1, 1, 1, 0.970286, 0.21567, 19, 1, 1, 0, 0, 1, 0
109, 553, 201, 10309221, 5, 175, 196, 47, 41, 10000000, 1, 1, 0.274885, 0.159063, 0, 19, 1, 1, 0, 1, 1, 0
175, 581, 201, 10309221, 5, 47, 150, 10000000, 10000000, 10000000, 0.483483, 0.318949, 0, 0, 0, 19, 0, 0, 1, 1, 1, 0
196, 587, 201, 10309221, 5, 107, 150, 47, 21, 41, 1, 0.755764, 0.757302, 0.158933, 0.159063, 19, 0, 0, 0, 1, 1, 1
24, 486, 398, 10309561, 6, 53, 131, 35, 107, 21, 1, 0.752542, 0.431906, 0.215563, 0.121008, 19, 0, 0, 0, 1, 1, 1
53, 514, 401, 10309561, 6, 21, 131, 107, 10000000, 10000000, 0.752961, 1, 1, 0, 0, 19, 0, 0, 0, 1, 1, 0
47, 598, 316, 10309561, 6, 21, 107, 150, 131, 53, 0.860527, 0.862253, 1, 0.752542, 0.754783, 19, 0, 0, 0, 0, 0, 0
150, 598, 359, 10309561, 6, 21, 131, 107, 35, 53, 0.968092, 0.967554, 0.970034, 0.863813, 0.754783, 19, 0, 0, 0, 0, 0, 1
53, 514, 401, 10309901, 7, 21, 131, 107, 10000000, 10000000, 0.752933, 1, 1, 0, 0, 19, 0, 0, 0, 1, 1, 1
131, 553, 401, 10309901, 7, 21, 84, 117, 85, 10000000, 0.860495, 0.437067, 0.274004, 0.215673, 0, 19, 0, 0, 1, 1, 1, 0
