source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 108, 1, 10299999, 1, 7, 170, 235, 266, 365, 0.969584, 1, 1, 1, 1, 334, 0, 0, 1, 1, 1, 1
235, 201, 18, 10300200, 2, 62, 199, 7, 98, 263, 0.880626, 0.796492, 0.969563, 0.968353, 0.484071, 334, 0, 0, 0, 0, 1, 0
365, 212, -1, 10300200, 2, 60, 7, 98, 62, 123, 1, 1, 1, 0.860904, 0.97021, 334, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300200, 2, 235, 156, 149, 7, 98, 1, 0.886584, 0.822834, 1, 0.968353, 334, 1, 0, 0, 0, 0, 0
7, 280, -1, 10300200, 2, 288, 149, 254, 62, 156, 0.612486, 0.959973, 0.823207, 0.966279, 0.636855, 334, 1, 0, 1, 0, 0, 1
62, 319, 1, 10300603, 3, 5, 288, 158, 156, 254, 1, 1, 0.967707, 0.969513, 1, 334, 0, 1, 0, 0, 1, 0
149, 354, 1, 10300603, 3, 298, 288, 105, 338, 291, 1, 0.968704, 0.137708, 0.120679, 0.274527, 334, 1, 1, 1, 1, 1, 0
254, 401, 19, 10300603, 3, 100, 48, 138, 5, 158, 0.965063, 1, 0.755858, 1, 0.967707, 334, 0, 0, 0, 0, 0, 0
288, 420, -1, 10300604, 3, 320, 373, 254, 298, 338, 1, 0.972166, 0.96835, 0.539762, 0.482716, 334, 1, 1, 1, 1, 1, 1
156, 447, -1, 10300604, 3, 298, 338, 291, 91, 48, 0.863619, 0.646236, 0.274527, 0.215768, 0.862915, 334, 1, 1, 1, 1, 0, 0
320, 401, 12, 10301007, 4, 200, 298, 338, 5, 48, 1, 0.469109, 0.318589, 1, 0.862878, 334, 0, 1, 1, 0, 0, 1
373, 401, 12, 10301007, 4, 48, 5, 158, 100, 156, 1, 1, 0.967665, 0.646861, 1, 334, 0, 0, 0, 0, 0, 0
254, 401, 19, 10301007, 4, 100, 48, 138, 5, 158, 0.965009, 1, 0.755801, 1, 0.967665, 334, 0, 0, 0, 0, 0, 0
