source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 282, 56, 17, 32, 216, 0.77447, 1, 0.799996, 0.971419, 1, 301, 1, 0, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 174, 348, 17, 56, 313, 0.235196, 0.234074, 0.946299, 1, 0.635685, 301, 1, 1, 0, 0, 1, 0
56, 82, 198, 10300200, 2, 159, 129, 313, 249, 238, 0.639518, 0.725587, 0.570104, 0.548006, 0.551532, 301, 0, 0, 1, 1, 1, 1
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 56, 0.863201, 0.82506, 1, 0.755341, 0.752888, 301, 1, 1, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 27, 159, 132, 249, 368, 0.972652, 1, 0.971632, 1, 1, 301, 0, 0, 0, 1, 1, 0
129, 159, 201, 10304776, 3, 23, 27, 71, 132, 159, 0.97182, 0.972171, 0.880586, 1, 1, 301, 0, 0, 0, 0, 0, 1
238, 181, 201, 10304776, 3, 13, 23, 71, 27, 159, 0.968476, 1, 0.917551, 0.972171, 1, 301, 0, 0, 0, 0, 0, 0
313, 201, 212, 10304776, 3, 23, 27, 132, 13, 159, 1, 0.972171, 1, 0.726357, 1, 301, 0, 0, 0, 0, 0, 0
249, 201, 218, 10304776, 3, 363, 100, 325, 305, 262, 0.770431, 0.120791, 0.120684, 0.645029, 0.215909, 301, 1, 1, 1, 1, 1, 0
132, 201, 245, 10309352, 4, 299, 305, 229, 399, 197, 0.873869, 0.756387, 0.602565, 0.538231, 0.18886, 301, 1, 1, 1, 1, 1, 1
159, 242, 198, 10309352, 4, 356, 157, 314, 27, 310, 0.638845, 0.120936, 0.437029, 0.97169, 0.429992, 301, 1, 1, 1, 0, 1, 0
27, 278, 198, 10309352, 4, 356, 244, 83, 314, 310, 0.949513, 0.913219, 0.120556, 0.700219, 0.53749, 301, 1, 1, 1, 1, 1, 1
71, 323, 201, 10309353, 4, 116, 118, 117, 244, 356, 1, 0.968657, 1, 1, 1, 301, 0, 0, 0, 1, 1, 0
64, -1, 319, 10312776, 3, 348, 282, 43, 191, 110, 1, 1, 0.968697, 1, 0.862331, 301, 1, 1, 0, 0, 0, 0
174, -1, 355, 10312776, 3, 83, 43, 221, 110, 191, 1, 1, 1, 0.862331, 0.97101, 301, 0, 0, 0, 0, 0, 0
282, -1, 381, 10312776, 3, 268, 110, 43, 50, 221, 1, 1, 1, 0.913926, 1, 301, 1, 0, 0, 0, 0, 1
356, 412, 198, 10313929, 5, 41, 244, 239, 380, 312, 1, 1, 0.481926, 0.362986, 0.322569, 301, 0, 1, 1, 1, 1, 1
244, 418, 198, 10313929, 5, 41, 88, 183, 312, 287, 0.969469, 1, 0.18891, 0.481421, 0.215687, 301, 0, 0, 1, 1, 1, 0
244, 418, 198, 10314505, 6, 41, 88, 183, 312, 287, 0.969409, 1, 0.188889, 0.481388, 0.215673, 301, 0, 0, 1, 1, 1, 0
41, 401, 288, 10314505, 6, 395, 351, 116, 104, 335, 1, 0.951278, 0.955236, 0.698378, 0.538874, 301, 1, 1, 0, 0, 1, 1
312, 587, 201, 10314505, 6, 206, 47, 114, 102, 137, 1, 1, 0.862975, 1, 1, 301, 0, 0, 0, 0, 0, 0
380, 587, 201, 10314505, 6, 287, 385, 319, 114, 350, 0.97053, 0.785799, 0.768063, 0.970847, 0.476191, 301, 1, 1, 1, 0, 1, 0
116, 398, 347, 10315081, 7, 104, 217, 335, 279, 300, 1, 1, 1, 1, 1, 301, 0, 0, 1, 1, 1, 0
351, 398, 387, 10315081, 7, 335, 24, 104, 166, 53, 1, 0.968593, 1, 1, 0.773849, 301, 1, 0, 0, 0, 0, 0
335, 387, 401, 10315081, 7, 115, 24, 104, 166, 217, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
395, 401, 412, 10315082, 7, 279, 21, 53, 144, 300, 1, 0.786686, 1, 0.880819, 1, 301, 1, 0, 0, 0, 1, 1
104, 401, 467, 10315082, 7, 182, 35, 115, 24, 154, 0.24197, 0.120429, 0.755033, 0.860972, 0.482961, 301, 1, 1, 0, 0, 0, 0
300, 401, 416, 10315658, 8, 53, 144, 24, 104, 115, 1, 0.880596, 1, 1, 0.725467, 301, 0, 0, 0, 0, 0, 0
279, 419, 398, 10315658, 8, 24, 104, 166, 53, 217, 1, 0.970325, 1, 0.683965, 1, 301, 0, 0, 0, 0, 0, 1
53, 515, 401, 10315658, 8, 347, 35, 290, 120, 286, 1, 0.969443, 0.967069, 1, 1, 301, 1, 0, 1, 0, 1, 0
