source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 98, 60, 7, 0.958914, 0.845155, 1, 0.799485, 1, 220, 0, 1, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 267, 62, 123, 215, 180, 1, 0.120553, 1, 0.795792, 0.964603, 220, 1, 1, 0, 1, 0, 0
7, 280, -1, 10300200, 2, 275, 152, 231, 143, 150, 0.645217, 0.645376, 0.538642, 0.8238, 0.611795, 220, 1, 1, 1, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 215, 267, 226, 0.969531, 1, 1, 1, 0.969149, 220, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 215, 1, 1, 1, 1, 1, 220, 0, 0, 0, 0, 1, 1
215, 181, 201, 10300723, 3, 178, 23, 27, 153, 126, 0.882257, 1, 1, 1, 0.971207, 220, 0, 0, 0, 0, 0, 0
126, 201, 244, 10300723, 3, 265, 13, 280, 239, 83, 0.872403, 1, 0.159629, 0.440881, 0.120659, 220, 1, 0, 1, 1, 1, 0
13, 198, 315, 10300723, 3, 254, 265, 259, 251, 65, 1, 1, 1, 0.972881, 0.968205, 220, 1, 1, 1, 1, 0, 0
174, 198, 351, 10300724, 3, 254, 265, 45, 65, 259, 1, 1, 0.863841, 1, 1, 220, 1, 1, 0, 0, 1, 1
259, 198, 387, 10301247, 4, 18, 45, 172, 65, 186, 1, 1, 1, 0.96815, 1, 220, 0, 0, 0, 0, 0, 0
265, 201, 412, 10301247, 4, 18, 45, 172, 65, 186, 1, 1, 1, 1, 1, 220, 0, 0, 0, 0, 0, 0
254, 201, 418, 10301247, 4, 45, 172, 65, 162, 18, 1, 1, 1, 0.609977, 0.613037, 220, 0, 0, 0, 0, 0, 1
65, 201, 485, 10301247, 4, 45, 172, 162, 191, 18, 0.863792, 0.862363, 0.304989, 0.549666, 0.216052, 220, 0, 0, 1, 0, 1, 0
172, 247, 398, 10301770, 5, 162, 45, 18, 255, 24, 0.798556, 1, 0.825613, 0.569909, 0.232809, 220, 0, 0, 0, 1, 0, 1
65, 201, 485, 10301770, 5, 45, 172, 162, 191, 18, 0.863743, 0.862314, 0.30494, 0.549627, 0.216039, 220, 0, 0, 1, 0, 1, 1
18, 312, 401, 10301770, 5, 24, 160, 198, 255, 104, 0.967715, 1, 1, 1, 0.860894, 220, 0, 0, 0, 1, 0, 0
45, 282, 398, 10306293, 6, 162, 255, 18, 198, 160, 0.957576, 0.64633, 0.84364, 0.323191, 0.274832, 220, 0, 1, 0, 0, 0, 0
18, 312, 401, 10306293, 6, 24, 160, 198, 255, 104, 0.967245, 1, 1, 1, 0.860475, 220, 0, 0, 0, 1, 0, 0
162, 354, 401, 10306293, 6, 24, 104, 160, 198, 255, 1, 0.968035, 1, 1, 1, 220, 0, 0, 0, 0, 1, 1
255, 401, 415, 10306817, 7, 138, 21, 24, 104, 79, 1, 0.7897, 1, 1, 0.214902, 220, 0, 0, 0, 0, 1, 0
198, 401, 431, 10306817, 7, 148, 79, 24, 104, 138, 0.319409, 0.120412, 1, 1, 0.605143, 220, 1, 1, 0, 0, 1, 0
160, 444, 398, 10306817, 7, 138, 24, 53, 104, 35, 0.911929, 1, 0.756098, 0.96798, 0.440855, 220, 0, 0, 0, 0, 0, 0
24, 486, 398, 10306817, 7, 35, 53, 138, 114, 10000000, 0.88171, 0.756098, 0.646659, 0.567554, 0, 220, 0, 0, 0, 0, 1, 1
53, 516, 401, 10307340, 8, 21, 138, 114, 124, 85, 0.754514, 1, 1, 0.240965, 0.137528, 220, 0, 0, 0, 1, 1, 1
138, 555, 401, 10307340, 8, 21, 287, 124, 220, 10000000, 0.97009, 0.216047, 0.215444, 0.190078, 0, 220, 0, 1, 1, 1, 1, 0
114, 644, 398, 10307340, 8, 21, 138, 10000000, 10000000, 10000000, 0.862302, 1, 0, 0, 0, 220, 0, 0, 1, 1, 1, 0
35, 682, 398, 10307340, 8, 85, 21, 138, 114, 53, 1, 0.862302, 0.969934, 1, 0.972072, 220, 0, 0, 0, 0, 0, 1
114, 644, 398, 10307864, 9, 21, 138, 10000000, 10000000, 10000000, 0.862253, 1, 0, 0, 0, 220, 0, 0, 1, 1, 1, 0
21, 601, 487, 10307864, 9, 220, 287, 85, 124, 167, 0.722402, 0.648103, 0.859861, 0.646295, 0.24108, 220, 1, 1, 0, 0, 0, 1
138, 555, 401, 10307864, 9, 21, 287, 124, 220, 10000000, 0.970035, 0.216034, 0.215432, 0.190059, 0, 220, 0, 1, 1, 1, 1, 0
45, 282, 398, 10310293, 6, 162, 255, 18, 198, 160, 0.956965, 0.646051, 0.843234, 0.323052, 0.274681, 220, 0, 1, 0, 0, 0, 1
191, 201, 646, 10310294, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.970341, 0, 0, 0, 0, 220, 0, 1, 1, 1, 1, 0
18, 312, 401, 10310816, 7, 24, 160, 198, 255, 104, 0.966775, 1, 1, 1, 0.860057, 220, 0, 0, 0, 1, 0, 0
162, 354, 401, 10310816, 7, 24, 104, 160, 198, 255, 1, 0.967564, 1, 1, 1, 220, 0, 0, 0, 0, 1, 1
198, 401, 431, 10310817, 7, 148, 79, 24, 104, 138, 0.319205, 0.120355, 1, 1, 0.60485, 220, 1, 1, 0, 0, 1, 0
160, 444, 398, 10310817, 7, 138, 24, 53, 104, 35, 0.910822, 1, 0.755772, 0.967564, 0.440079, 220, 0, 0, 0, 0, 0, 0
255, 401, 415, 10311340, 8, 138, 21, 24, 104, 79, 1, 0.786889, 1, 1, 0.214797, 220, 0, 0, 0, 0, 1, 0
198, 401, 431, 10311340, 8, 148, 79, 24, 104, 138, 0.319178, 0.120347, 1, 1, 0.604812, 220, 1, 1, 0, 0, 1, 0
160, 444, 398, 10311340, 8, 138, 24, 53, 104, 35, 0.910677, 1, 0.755729, 0.96751, 0.439978, 220, 0, 0, 0, 0, 0, 0
24, 486, 398, 10311340, 8, 35, 53, 138, 114, 10000000, 0.879955, 0.755729, 0.646344, 0.567069, 0, 220, 0, 0, 0, 0, 1, 1
138, 555, 401, 10311863, 9, 21, 287, 124, 220, 10000000, 0.969617, 0.215941, 0.215339, 0.189915, 0, 220, 0, 1, 1, 1, 1, 0
114, 644, 398, 10311863, 9, 21, 138, 10000000, 10000000, 10000000, 0.861882, 1, 0, 0, 0, 220, 0, 0, 1, 1, 1, 0
85, 598, 515, 10312387, 10, 287, 220, 250, 124, 167, 1, 1, 0.971181, 1, 0.861576, 220, 1, 1, 1, 0, 0, 0
124, 598, 552, 10312387, 10, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 1, 1, 1, 1, 1, 0
167, 550, 601, 10312387, 10, 287, 220, 250, 124, 122, 1, 1, 1, 0.968971, 1, 220, 1, 1, 1, 0, 0, 0
143, 354, 1, 10316723, 3, 181, 91, 275, 231, 48, 0.120792, 0.137323, 1, 1, 0.967619, 220, 1, 1, 1, 1, 0, 0
275, 401, 12, 10316723, 3, 253, 100, 48, 152, 280, 0.240773, 0.935759, 1, 1, 0.538077, 220, 1, 0, 0, 0, 1, 0
231, 401, 19, 10316723, 3, 132, 264, 48, 152, 100, 1, 0.882041, 1, 1, 0.645907, 220, 0, 1, 0, 0, 0, 0
152, 401, 41, 10317246, 4, 237, 48, 280, 100, 132, 0.842897, 1, 0.601907, 0.538225, 0.430014, 220, 1, 0, 1, 0, 0, 0
126, 201, 245, 10317246, 4, 265, 13, 280, 239, 83, 0.86616, 1, 0.159209, 0.437693, 0.120419, 220, 1, 0, 1, 1, 1, 0
153, 242, 198, 10317246, 4, 178, 218, 27, 23, 71, 1, 0.843696, 1, 0.860226, 0.538376, 220, 0, 1, 0, 0, 0, 0
48, 401, 79, 10317246, 4, 280, 237, 264, 88, 100, 1, 0.94597, 0.700053, 0.605339, 0.861161, 220, 1, 1, 1, 0, 0, 0
23, 201, 285, 10317246, 4, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 220, 0, 0, 0, 1, 0, 0
27, 278, 198, 10317246, 4, 221, 264, 292, 268, 71, 1, 0.844995, 0.686378, 0.411642, 0.753727, 220, 1, 1, 1, 1, 0, 0
100, 398, 114, 10317247, 4, 41, 49, 292, 268, 221, 0.967686, 1, 1, 1, 0.968301, 220, 0, 0, 1, 1, 1, 0
124, 598, 552, 10320910, 11, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 1, 1, 1, 1, 1, 0
287, 598, 587, 10320910, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 1, 1, 1, 1, 1, 0
167, 550, 601, 10320910, 11, 287, 220, 250, 124, 122, 1, 1, 1, 0.968083, 1, 220, 1, 1, 1, 0, 0, 0
