source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 56, 144, 247, 243, 159, 0.776399, 0.15988, 0.137452, 0.1894, 0.758313, 217, 0, 1, 1, 1, 0, 1
159, -1, 151, 10300200, 2, 126, 32, 170, 56, 207, 1, 1, 1, 0.860915, 1, 217, 0, 0, 0, 0, 1, 1
56, 83, 198, 10316638, 3, 215, 123, 17, 226, 267, 0.75206, 0.959499, 0.858703, 0.537465, 0.48207, 217, 1, 0, 0, 1, 1, 1
170, 1, 248, 10316638, 3, 110, 64, 32, 168, 56, 1, 0.932415, 1, 0.646878, 0.859394, 217, 0, 0, 0, 0, 0, 0
32, 1, 281, 10316638, 3, 110, 168, 64, 43, 10000000, 1, 0.685148, 0.755057, 0.273654, 0, 217, 0, 0, 0, 0, 1, 1
64, -1, 317, 10321076, 4, 43, 110, 168, 50, 245, 1, 0.753571, 1, 0.322186, 0.137071, 217, 0, 0, 0, 0, 1, 0
168, -1, 358, 10321077, 4, 43, 245, 110, 50, 10000000, 1, 0.137071, 0.753571, 0.463539, 0, 217, 0, 1, 0, 0, 1, 1
43, 1, 476, 10321077, 4, 283, 236, 244, 157, 50, 0.792857, 0.772704, 0.566899, 0.753038, 0.961452, 217, 1, 1, 1, 0, 0, 0
43, 1, 476, 10325515, 5, 283, 236, 244, 157, 50, 0.792299, 0.770064, 0.566424, 0.752409, 0.960867, 217, 1, 1, 1, 0, 0, 1
50, -1, 519, 10325953, 6, 103, 28, 157, 236, 128, 1, 0.965151, 0.967757, 0.967606, 0.8583, 217, 0, 0, 0, 1, 0, 0
283, 1, 612, 10325953, 6, 103, 34, 128, 2, 28, 0.92844, 0.967477, 1, 0.963291, 0.965151, 217, 0, 0, 0, 0, 0, 1
244, 1, 618, 10325953, 6, 34, 128, 103, 28, 236, 0.967477, 1, 0.69633, 0.965151, 1, 217, 0, 0, 0, 0, 1, 0
157, 1, 649, 10325954, 6, 236, 219, 252, 34, 128, 1, 0.876622, 0.158804, 0.859979, 0.965587, 217, 1, 1, 1, 0, 0, 0
128, 44, 598, 10326392, 7, 34, 103, 67, 107, 10000000, 1, 0.721014, 0.361424, 0.241063, 0, 217, 0, 0, 0, 1, 1, 0
28, 1, 682, 10326392, 7, 219, 252, 128, 34, 2, 0.683623, 0.700588, 0.965542, 0.644954, 1, 217, 1, 1, 0, 0, 0, 1
34, 79, 598, 10326392, 7, 103, 191, 107, 67, 10000000, 0.961353, 0.463984, 0.233363, 0.136647, 0, 217, 0, 1, 0, 1, 1, 0
103, 112, 601, 10326392, 7, 107, 191, 67, 20, 173, 0.968659, 0.860908, 0.753877, 0.476163, 0.240713, 217, 0, 0, 0, 0, 1, 1
107, 271, 598, 10326830, 8, 20, 148, 156, 79, 10000000, 0.956756, 0.323063, 0.231215, 0.120123, 0, 217, 0, 1, 1, 1, 1, 1
20, 315, 601, 10326830, 8, 96, 156, 79, 148, 167, 0.968112, 0.966283, 0.857763, 0.8615, 0.302927, 217, 0, 0, 0, 0, 1, 0
20, 315, 601, 10327268, 9, 96, 156, 79, 148, 167, 0.968066, 0.966237, 0.857722, 0.86146, 0.302887, 217, 0, 0, 0, 0, 1, 1
17, 112, 201, 10329076, 4, 27, 153, 240, 215, 267, 1, 1, 0.968219, 1, 1, 217, 0, 0, 1, 1, 1, 0
123, 159, 201, 10329076, 4, 178, 23, 27, 126, 153, 1, 0.966525, 1, 0.968244, 1, 217, 0, 0, 0, 0, 0, 0
215, 181, 201, 10329076, 4, 23, 178, 27, 126, 153, 1, 0.871358, 1, 0.968244, 1, 217, 0, 0, 0, 0, 0, 1
267, 201, 212, 10329077, 4, 264, 292, 280, 218, 41, 1, 0.762596, 0.15891, 0.21518, 0.120486, 217, 1, 1, 1, 1, 1, 0
226, 201, 218, 10329077, 4, 174, 23, 13, 27, 178, 0.822009, 0.966525, 0.75161, 1, 0.762449, 217, 0, 0, 0, 0, 0, 0
126, 201, 245, 10329515, 5, 265, 13, 23, 174, 259, 0.861582, 1, 1, 0.538774, 0.466129, 217, 1, 0, 0, 0, 1, 0
153, 242, 198, 10329515, 5, 218, 178, 292, 112, 221, 0.84245, 1, 0.321895, 0.240872, 0.136505, 217, 1, 0, 1, 1, 1, 0
23, 201, 285, 10329515, 5, 45, 186, 172, 259, 174, 1, 1, 1, 1, 1, 217, 0, 0, 0, 1, 0, 1
27, 278, 198, 10329515, 5, 221, 264, 292, 268, 23, 1, 0.843746, 0.685224, 0.41095, 0.859093, 217, 1, 1, 1, 1, 0, 0
178, 355, 201, 10329515, 5, 280, 41, 221, 292, 268, 1, 0.966411, 1, 1, 1, 217, 1, 0, 1, 1, 1, 1
174, 198, 350, 10329953, 6, 65, 186, 45, 254, 251, 1, 1, 0.861123, 1, 1, 217, 0, 0, 0, 1, 1, 0
