source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 119, 174, 23, 116, 1, 0.972517, 1, 0.754035, 0.969506, 155, 0, 0, 1, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 13, 1, 0.969452, 1, 1, 0.467524, 155, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 125, 0.920106, 1, 0.969416, 1, 0.31825, 155, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 180, 194, 88, 141, 177, 0.794335, 0.647585, 0.794808, 0.952557, 0.648434, 155, 1, 1, 0, 0, 1, 1
141, 357, 201, 10300564, 3, 41, 88, 180, 105, 194, 0.969439, 1, 1, 1, 1, 155, 0, 0, 1, 0, 1, 0
177, 379, 201, 10300564, 3, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 155, 1, 0, 0, 0, 1, 0
194, 387, 201, 10300564, 3, 41, 104, 88, 105, 180, 1, 0.885511, 1, 1, 1, 155, 0, 0, 0, 0, 1, 0
180, 418, 198, 10300565, 3, 175, 196, 124, 41, 88, 0.754871, 0.648494, 0.215821, 0.969438, 1, 155, 1, 1, 1, 0, 0, 1
88, 495, 198, 10300929, 4, 196, 175, 102, 109, 41, 0.864624, 0.845439, 0.703294, 0.798059, 0.753978, 155, 1, 1, 0, 0, 0, 1
109, 553, 201, 10317293, 5, 153, 168, 196, 175, 157, 0.158401, 0.137321, 1, 1, 0.318757, 155, 1, 1, 1, 1, 1, 0
175, 581, 201, 10317293, 5, 196, 168, 113, 102, 124, 1, 0.32202, 0.137194, 1, 1, 155, 1, 1, 1, 0, 0, 0
196, 587, 201, 10317293, 5, 107, 150, 47, 102, 86, 1, 0.754613, 0.756147, 1, 0.872183, 155, 0, 0, 0, 0, 0, 1
102, 680, 198, 10317657, 6, 173, 58, 113, 86, 157, 0.481663, 0.120335, 0.478089, 1, 0.796846, 155, 1, 1, 1, 0, 0, 1
47, 598, 316, 10317657, 6, 21, 107, 150, 35, 131, 0.859778, 0.861501, 1, 0.647294, 0.751888, 155, 0, 0, 0, 0, 0, 0
86, 717, 201, 10317658, 6, 173, 113, 58, 106, 157, 1, 0.968029, 0.753199, 1, 1, 155, 1, 0, 0, 0, 0, 0
150, 598, 359, 10317658, 6, 21, 107, 35, 131, 85, 0.96725, 0.969188, 0.863058, 0.966713, 0.465018, 155, 0, 0, 0, 0, 0, 1
21, 601, 486, 10322022, 7, 115, 179, 117, 85, 4, 1, 0.859022, 0.724979, 0.84407, 0, 155, 0, 1, 0, 0, 1, 1
85, 598, 515, 10322022, 7, 4, 179, 84, 117, 115, 1, 1, 0.754683, 1, 0.752388, 155, 0, 1, 0, 0, 1, 0
85, 598, 515, 10322386, 8, 4, 179, 84, 117, 115, 1, 1, 0.754653, 1, 0.752359, 155, 0, 1, 0, 0, 1, 0
117, 598, 551, 10322386, 8, 4, 115, 84, 179, 19, 0.966241, 0.967318, 0.862461, 1, 0.549657, 155, 0, 0, 0, 1, 0, 1
86, 717, 201, 10330022, 7, 173, 113, 58, 106, 157, 1, 0.966743, 0.752198, 1, 1, 155, 1, 0, 0, 0, 0, 0
