source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 153, 267, 226, 215, 1, 1, 1, 0.96917, 1, 220, 0, 0, 1, 1, 1, 1
215, 181, 201, 10300200, 2, 178, 23, 27, 153, 126, 0.88246, 1, 1, 1, 0.971262, 220, 0, 0, 0, 0, 0, 0
267, 201, 212, 10300200, 2, 264, 292, 226, 280, 259, 1, 0.779768, 0.969149, 0.159642, 0.4838, 220, 1, 1, 1, 1, 1, 0
226, 201, 218, 10300200, 2, 27, 23, 174, 178, 13, 1, 0.969531, 0.825274, 0.779614, 0.753948, 220, 0, 0, 0, 0, 0, 0
153, 241, 198, 10300200, 2, 178, 218, 27, 23, 71, 1, 0.845433, 1, 0.861806, 0.539366, 220, 0, 1, 0, 0, 0, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 268, 71, 1, 0.846738, 0.687988, 0.412607, 0.755113, 220, 1, 1, 1, 1, 0, 1
71, 323, 201, 10300564, 3, 221, 280, 292, 268, 237, 1, 1, 1, 1, 0.970734, 220, 1, 1, 1, 1, 1, 0
264, 387, 201, 10300564, 3, 41, 88, 111, 112, 221, 1, 1, 0.699248, 1, 1, 220, 0, 0, 0, 0, 1, 0
268, 412, 198, 10300564, 3, 111, 41, 88, 216, 49, 0.884483, 1, 1, 0.788216, 0.797704, 220, 0, 0, 0, 1, 0, 0
292, 412, 198, 10300564, 3, 41, 111, 49, 88, 112, 1, 0.798827, 0.950751, 1, 1, 220, 0, 0, 0, 0, 0, 0
221, 418, 198, 10300565, 3, 12, 266, 216, 41, 88, 0, 0.648194, 0.551061, 0.969424, 1, 220, 1, 1, 1, 0, 0, 1
88, 495, 198, 10300929, 4, 266, 216, 102, 41, 49, 0.964166, 0.964308, 0.121029, 0.861677, 1, 220, 1, 1, 1, 0, 0, 0
216, 581, 201, 10300929, 4, 47, 187, 10000000, 10000000, 10000000, 0.687626, 0.477587, 0, 0, 0, 220, 0, 0, 1, 1, 1, 1
