source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 282, 10299999, 1, 348, 282, 64, 56, 174, 0.86322, 0.825083, 1, 0.752905, 0.755358, 251, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300200, 2, 348, 282, 110, 191, 43, 1, 1, 0.863502, 1, 0.97001, 251, 1, 1, 0, 0, 0, 0
174, -1, 355, 10300200, 2, 83, 221, 110, 43, 191, 1, 1, 0.863502, 1, 0.972329, 251, 0, 0, 0, 0, 0, 0
282, -1, 381, 10300200, 2, 110, 221, 268, 43, 50, 1, 1, 1, 1, 0.917441, 251, 0, 0, 1, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 50, 1, 1, 1, 1, 0.795265, 251, 0, 0, 0, 0, 0, 1
221, 31, 398, 10300595, 3, 274, 262, 336, 110, 83, 0.871367, 0.824644, 0.773118, 1, 0.648497, 251, 1, 1, 1, 0, 0, 0
191, 1, 446, 10300595, 3, 110, 221, 163, 201, 50, 0.971398, 1, 1, 0.843631, 0.864652, 251, 0, 0, 0, 0, 0, 0
110, 61, 398, 10300595, 3, 229, 336, 262, 83, 274, 1, 1, 0.864025, 0.972745, 0.699646, 251, 1, 1, 1, 0, 1, 1
43, 1, 474, 10300595, 3, 370, 390, 267, 340, 374, 1, 0.756498, 0.787637, 0.48356, 0.484648, 251, 1, 1, 1, 1, 1, 1
50, -1, 520, 10300595, 3, 390, 370, 340, 267, 328, 1, 1, 1, 1, 1, 251, 1, 1, 1, 1, 1, 0
83, 121, 401, 10300990, 4, 188, 274, 45, 363, 205, 1, 1, 0.863521, 1, 0.970181, 251, 0, 1, 0, 1, 0, 0
262, 179, 401, 10300990, 4, 45, 168, 188, 395, 65, 0.971461, 0.785446, 1, 0.70148, 1, 251, 0, 0, 0, 1, 0, 0
336, 187, 401, 10300990, 4, 395, 349, 45, 386, 366, 1, 0.793618, 0.971461, 1, 1, 251, 1, 1, 0, 1, 1, 1
366, 198, 387, 10305386, 5, 18, 45, 188, 65, 274, 1, 0.971001, 1, 1, 1, 251, 0, 0, 0, 0, 1, 0
386, 198, 387, 10305386, 5, 18, 45, 188, 65, 274, 1, 0.971001, 1, 1, 1, 251, 0, 0, 0, 0, 1, 0
45, 283, 398, 10305386, 5, 104, 166, 300, 278, 339, 1, 0.934993, 0.845327, 0.862563, 0.795369, 251, 0, 0, 1, 1, 1, 1
340, -1, 587, 10308991, 4, 103, 34, 134, 259, 374, 1, 0.967255, 1, 1, 1, 251, 0, 0, 0, 1, 1, 0
370, -1, 587, 10308991, 4, 103, 34, 134, 259, 374, 1, 0.967255, 1, 1, 1, 251, 0, 0, 0, 1, 1, 1
390, -1, 587, 10308991, 4, 103, 34, 134, 259, 374, 1, 0.967255, 1, 1, 1, 251, 0, 0, 0, 1, 1, 0
374, 1, 612, 10308991, 4, 103, 34, 134, 259, 222, 1, 0.967255, 1, 1, 0.30494, 251, 0, 0, 0, 1, 1, 0
259, 19, 598, 10309386, 5, 34, 103, 134, 107, 210, 0.967214, 0.722761, 1, 0.435341, 0.430175, 251, 0, 0, 0, 0, 1, 0
374, 1, 612, 10309386, 5, 103, 34, 134, 259, 222, 1, 0.967214, 1, 1, 0.304903, 251, 0, 0, 0, 1, 1, 0
134, 44, 598, 10309386, 5, 103, 34, 210, 276, 189, 1, 1, 0.475594, 0.412648, 0.430924, 251, 0, 0, 0, 1, 0, 0
34, 79, 598, 10309386, 5, 189, 107, 103, 210, 222, 0.646385, 0.475909, 0.753261, 0.482384, 0.434412, 251, 0, 0, 0, 1, 1, 0
103, 110, 601, 10309386, 5, 107, 276, 210, 113, 222, 0.966874, 0.96839, 0.967895, 0.970225, 0.8613, 251, 0, 1, 0, 0, 1, 1
276, 201, 618, 10309781, 6, 107, 20, 115, 10000000, 10000000, 1, 0.637783, 0.215847, 0, 0, 251, 0, 0, 1, 1, 1, 0
113, 198, 532, 10309781, 6, 276, 107, 210, 222, 188, 0.968349, 0.859407, 1, 1, 0.234535, 251, 1, 0, 0, 0, 1, 0
