source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
144, 157, 1, 10299999, 1, 98, 143, 117, 7, 212, 0.972284, 1, 1, 1, 1, 135, 0, 0, 0, 0, 1, 1
212, 201, 18, 10300200, 2, 180, 240, 98, 60, 117, 0.958884, 0.845135, 1, 0.79946, 1, 135, 0, 1, 0, 0, 0, 0
117, 201, 49, 10300200, 2, 226, 240, 100, 180, 60, 0.873001, 0.863321, 0.77097, 0.761483, 0.846921, 135, 1, 1, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 152, 275, 231, 98, 117, 0.645376, 0.645217, 0.538642, 0.756205, 0.970241, 135, 1, 1, 1, 0, 0, 1
60, 198, 105, 10308616, 3, 23, 126, 267, 226, 215, 0.968653, 1, 1, 0.968271, 1, 135, 0, 0, 1, 1, 1, 0
180, 198, 153, 10308616, 3, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 135, 0, 0, 0, 0, 1, 1
275, 401, 12, 10312616, 3, 253, 100, 48, 152, 280, 0.240892, 0.936659, 1, 1, 0.538315, 135, 1, 0, 0, 0, 1, 1
152, 401, 41, 10317032, 4, 237, 48, 280, 100, 132, 0.842919, 1, 0.601922, 0.538238, 0.430024, 135, 1, 0, 1, 0, 0, 0
48, 401, 79, 10317033, 4, 280, 237, 264, 100, 88, 1, 0.946008, 0.700088, 0.86118, 0.605378, 135, 1, 1, 1, 0, 0, 0
100, 398, 114, 10317033, 4, 41, 49, 292, 268, 218, 0.967708, 1, 1, 1, 1, 135, 0, 0, 1, 1, 1, 1
226, 201, 218, 10321032, 4, 174, 23, 13, 126, 259, 0.822916, 0.96736, 0.75226, 1, 0.60323, 135, 0, 0, 0, 0, 1, 0
126, 201, 245, 10321032, 4, 265, 13, 23, 174, 259, 0.864743, 1, 1, 0.539267, 0.467052, 135, 1, 0, 0, 0, 1, 0
13, 198, 314, 10321033, 4, 65, 186, 254, 265, 251, 0.966094, 1, 1, 1, 0.970749, 135, 0, 0, 1, 1, 1, 1
268, 412, 198, 10321449, 5, 111, 41, 88, 49, 216, 0.876388, 1, 1, 0.795055, 0.775451, 135, 0, 0, 0, 0, 1, 0
292, 412, 198, 10321449, 5, 41, 111, 49, 88, 112, 1, 0.785718, 0.94699, 1, 1, 135, 0, 0, 0, 0, 0, 1
218, 380, 201, 10321449, 5, 41, 88, 201, 256, 112, 1, 1, 0.564832, 0.547202, 0.969202, 135, 0, 0, 0, 1, 0, 0
265, 201, 412, 10325449, 5, 18, 65, 45, 186, 172, 1, 1, 1, 1, 1, 135, 0, 0, 0, 0, 0, 0
254, 201, 419, 10325449, 5, 256, 201, 65, 45, 186, 0.233219, 0.159158, 1, 1, 1, 135, 1, 1, 0, 0, 0, 1
112, 449, 198, 10329865, 6, 266, 216, 41, 88, 49, 0.632593, 0.548845, 0.859, 1, 0.793992, 135, 1, 1, 0, 0, 0, 0
88, 495, 198, 10329865, 6, 216, 266, 41, 49, 116, 0.960479, 0.960816, 0.859, 1, 0.75274, 135, 1, 1, 0, 0, 0, 0
49, 513, 201, 10329865, 6, 41, 116, 216, 10000000, 10000000, 1, 0.967808, 1, 0, 0, 135, 0, 0, 1, 1, 1, 1
186, 201, 447, 10333865, 6, 111, 198, 162, 67, 65, 0.136872, 0.136447, 1, 0.120366, 1, 135, 1, 1, 0, 1, 0, 0
65, 201, 486, 10333865, 6, 191, 162, 18, 10000000, 10000000, 0.547213, 0.301984, 0.215293, 0, 0, 135, 0, 1, 1, 1, 1, 1
45, 282, 398, 10333865, 6, 255, 104, 162, 18, 65, 0.644416, 0.120383, 0.953381, 0.840846, 0.857569, 135, 1, 1, 0, 0, 0, 0
116, 553, 201, 10338281, 7, 187, 47, 35, 10000000, 10000000, 0.428693, 0.480087, 0.302019, 0, 0, 135, 1, 0, 0, 1, 1, 1
216, 581, 201, 10338282, 7, 47, 187, 10000000, 10000000, 10000000, 0.684112, 0.474763, 0, 0, 0, 135, 0, 0, 1, 1, 1, 0
