source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 32, 1, 0.753984, 0.538982, 0.430892, 0.968508, 179, 0, 0, 1, 0, 0, 1
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 23, 0.970147, 0.725439, 0.843741, 0.304872, 0.215434, 179, 1, 0, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 1, 0.972496, 1, 0.754018, 0.969485, 179, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 13, 1, 0.969452, 1, 1, 0.467524, 179, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 125, 1, 0.920106, 0.969416, 1, 0.31825, 179, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300847, 3, 27, 119, 174, 23, 116, 1, 0.972428, 1, 0.753966, 0.969418, 179, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300847, 3, 27, 23, 119, 174, 13, 1, 0.969385, 1, 1, 0.467454, 179, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300847, 3, 23, 71, 27, 119, 125, 1, 0.919923, 0.969349, 1, 0.318217, 179, 0, 0, 0, 0, 1, 1
119, 201, 245, 10301494, 4, 195, 165, 189, 125, 177, 0.886983, 0.956843, 0.686062, 0.189656, 0.274206, 179, 1, 1, 1, 1, 1, 0
23, 201, 285, 10301494, 4, 135, 165, 189, 13, 137, 1, 1, 0.968137, 0.862537, 0.686733, 179, 0, 1, 1, 0, 0, 1
27, 284, 198, 10301494, 4, 180, 194, 88, 141, 177, 0.794172, 0.647494, 0.793991, 0.952362, 0.648344, 179, 1, 1, 0, 0, 1, 0
71, 323, 201, 10301494, 4, 180, 194, 88, 105, 41, 1, 1, 0.969226, 1, 0.753932, 179, 1, 1, 0, 0, 0, 1
