source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
330, 212, -1, 10299999, 1, 323, 235, 365, 149, 60, 0.967933, 1, 1, 0.953551, 1, 87, 1, 1, 1, 0, 0, 0
365, 212, -1, 10300199, 2, 60, 7, 62, 98, 170, 1, 1, 0.860904, 1, 1, 87, 0, 0, 0, 0, 0, 0
323, 201, 12, 10300200, 2, 199, 62, 7, 98, 263, 1, 0.952668, 1, 0.968353, 0.757349, 87, 0, 0, 0, 0, 1, 1
235, 201, 18, 10300200, 2, 62, 7, 199, 98, 170, 0.880626, 0.969563, 0.796492, 0.968353, 1, 87, 0, 0, 0, 0, 0, 0
60, 198, 105, 10300200, 2, 368, 313, 238, 249, 344, 1, 1, 1, 0.971444, 1, 87, 1, 1, 1, 1, 1, 0
98, 201, 76, 10300775, 3, 27, 344, 368, 313, 132, 1, 0.91469, 0.75995, 0.754899, 0.604553, 87, 0, 1, 1, 1, 0, 0
7, 280, -1, 10300775, 3, 149, 254, 288, 62, 156, 0.959898, 0.823142, 0.612378, 0.966212, 0.636796, 87, 0, 1, 1, 0, 0, 0
62, 319, 1, 10300775, 3, 5, 288, 158, 156, 254, 1, 1, 0.967689, 0.969495, 1, 87, 0, 1, 0, 0, 1, 1
199, 198, 153, 10300775, 3, 71, 23, 159, 132, 249, 1, 0.97224, 0.970234, 1, 1, 87, 0, 0, 0, 0, 1, 1
263, 198, 179, 10300775, 3, 193, 13, 23, 159, 27, 1, 1, 1, 1, 0.864525, 87, 0, 0, 0, 0, 0, 0
249, 201, 218, 10301350, 4, 262, 157, 363, 305, 366, 0.215989, 0.189908, 0.77247, 0.645266, 0.569199, 87, 1, 1, 1, 1, 1, 0
132, 201, 244, 10301350, 4, 299, 305, 157, 262, 229, 0.876935, 0.757533, 0.242106, 0.215989, 0.603146, 87, 1, 1, 1, 1, 1, 0
23, 201, 284, 10301350, 4, 336, 262, 157, 363, 305, 0.482778, 0.482462, 0.216031, 0.930843, 0.860355, 87, 1, 1, 1, 1, 1, 1
254, 401, 19, 10305350, 4, 100, 48, 138, 5, 61, 0.964431, 1, 0.755181, 1, 0.758899, 87, 0, 0, 0, 0, 0, 0
288, 420, -1, 10305350, 4, 254, 298, 338, 291, 155, 0.967856, 0.539486, 0.48244, 0.437535, 0.137702, 87, 1, 1, 1, 1, 1, 0
5, 488, -1, 10305351, 4, 338, 298, 291, 155, 105, 1, 0.72619, 0.68587, 0.137702, 0.877922, 87, 1, 1, 1, 1, 0, 1
305, 198, 387, 10305926, 5, 45, 188, 274, 65, 205, 0.970944, 1, 1, 1, 1, 87, 0, 0, 1, 0, 0, 0
298, 580, 1, 10305926, 5, 91, 155, 46, 12, 105, 1, 1, 1, 0.722806, 1, 87, 0, 0, 0, 0, 0, 0
338, 587, 1, 10305926, 5, 91, 12, 155, 46, 285, 1, 0.937741, 1, 1, 0.646406, 87, 0, 0, 0, 0, 1, 1
