source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 1, 41, 10299999, 1, 379, 165, 11, 8, 29, 0.79981, 0.845155, 0.970096, 0.863618, 0.700324, 332, 1, 0, 0, 0, 0, 1
11, 1, 81, 10300200, 2, 32, 165, 284, 29, 176, 1, 0.823906, 0.701016, 0.96698, 0.57063, 332, 0, 0, 1, 0, 0, 0
29, -1, 116, 10300200, 2, 17, 32, 176, 284, 379, 1, 0.971398, 1, 1, 1, 332, 0, 0, 0, 1, 1, 0
165, -1, 151, 10300200, 2, 284, 32, 379, 346, 216, 1, 0.971398, 1, 1, 0.970293, 332, 1, 0, 1, 1, 0, 0
379, 1, 212, 10300200, 2, 230, 348, 284, 282, 56, 1, 0.755301, 1, 0.55004, 1, 332, 1, 1, 1, 1, 0, 1
284, 1, 219, 10300702, 3, 230, 282, 17, 56, 191, 1, 0.918102, 0.931347, 1, 0.871094, 332, 1, 1, 0, 0, 0, 0
230, 19, 198, 10300702, 3, 282, 56, 17, 32, 216, 0.774048, 1, 0.799906, 0.971345, 1, 332, 1, 0, 0, 0, 0, 1
56, 82, 198, 10300702, 3, 159, 129, 313, 249, 238, 0.639467, 0.725543, 0.570049, 0.547968, 0.551493, 332, 0, 0, 1, 1, 1, 0
216, 45, 198, 10301204, 4, 174, 348, 17, 56, 313, 0.23514, 0.234019, 0.946119, 1, 0.635584, 332, 1, 1, 0, 0, 1, 0
56, 82, 198, 10301204, 4, 159, 129, 313, 249, 238, 0.639416, 0.725499, 0.569995, 0.547931, 0.551455, 332, 0, 0, 1, 1, 1, 1
32, 1, 282, 10301204, 4, 348, 282, 64, 174, 56, 0.863108, 0.824947, 1, 0.755259, 0.752807, 332, 1, 1, 0, 0, 0, 1
17, 112, 201, 10301204, 4, 27, 159, 132, 249, 368, 0.972546, 1, 0.971527, 1, 1, 332, 0, 0, 0, 1, 1, 0
129, 159, 201, 10305707, 5, 23, 27, 71, 132, 159, 0.971723, 0.972073, 0.880225, 1, 1, 332, 0, 0, 0, 0, 0, 0
238, 181, 201, 10305707, 5, 13, 23, 71, 27, 159, 0.968367, 1, 0.91729, 0.972073, 1, 332, 0, 0, 0, 0, 0, 0
313, 201, 212, 10305707, 5, 23, 27, 132, 13, 159, 1, 0.972073, 1, 0.726275, 1, 332, 0, 0, 0, 0, 0, 0
249, 201, 218, 10305707, 5, 363, 100, 325, 305, 262, 0.769879, 0.120777, 0.120671, 0.644964, 0.215887, 332, 1, 1, 1, 1, 1, 0
159, 241, 198, 10305707, 5, 356, 157, 314, 310, 27, 0.639217, 0.120989, 0.437726, 0.430161, 0.972073, 332, 1, 1, 1, 1, 0, 1
27, 278, 198, 10306209, 6, 356, 244, 83, 314, 310, 0.95008, 0.914094, 0.120602, 0.700733, 0.537672, 332, 1, 1, 1, 1, 1, 1
64, -1, 319, 10313707, 5, 348, 282, 110, 191, 43, 1, 1, 0.862245, 1, 0.9686, 332, 1, 1, 0, 0, 0, 0
174, -1, 355, 10313707, 5, 83, 221, 110, 43, 191, 1, 1, 0.862245, 1, 0.970913, 332, 0, 0, 0, 0, 0, 0
282, -1, 381, 10313707, 5, 110, 268, 221, 43, 50, 1, 1, 1, 1, 0.913667, 332, 0, 1, 0, 0, 0, 0
348, -1, 387, 10313707, 5, 110, 221, 43, 191, 50, 1, 1, 1, 1, 0.79356, 332, 0, 0, 0, 0, 0, 1
221, 31, 398, 10314209, 6, 274, 262, 336, 110, 83, 0.866229, 0.823104, 0.765065, 1, 0.647544, 332, 1, 1, 1, 0, 0, 0
191, 1, 446, 10314209, 6, 110, 221, 163, 201, 50, 0.969973, 1, 1, 0.842249, 0.863382, 332, 0, 0, 0, 0, 0, 0
110, 61, 398, 10314209, 6, 229, 336, 262, 83, 274, 1, 1, 0.862756, 0.971316, 0.697431, 332, 1, 1, 1, 0, 1, 1
43, 1, 474, 10314209, 6, 370, 390, 267, 340, 374, 1, 0.755387, 0.77928, 0.482765, 0.48385, 332, 1, 1, 1, 1, 1, 1
83, 121, 401, 10314711, 7, 188, 274, 45, 205, 363, 1, 1, 0.862244, 0.968748, 1, 332, 0, 1, 0, 0, 1, 0
336, 187, 401, 10314711, 7, 395, 45, 349, 386, 366, 1, 0.970025, 0.785069, 1, 1, 332, 1, 0, 1, 1, 1, 1
274, 219, 398, 10314712, 7, 45, 395, 188, 18, 65, 0.970025, 0.637858, 1, 0.644218, 0.966451, 332, 0, 1, 0, 0, 0, 0
366, 198, 387, 10319213, 8, 18, 45, 188, 65, 205, 1, 0.969554, 1, 1, 1, 332, 0, 0, 0, 0, 0, 0
386, 198, 387, 10319213, 8, 18, 45, 188, 65, 205, 1, 0.969554, 1, 1, 1, 332, 0, 0, 0, 0, 0, 0
45, 283, 398, 10319214, 8, 104, 166, 300, 278, 339, 1, 0.931981, 0.843918, 0.861279, 0.793623, 332, 0, 0, 1, 1, 1, 1
310, 387, 201, 10322711, 7, 116, 41, 49, 118, 88, 0.92876, 1, 1, 0.967266, 1, 332, 0, 0, 0, 0, 0, 0
340, -1, 587, 10322711, 7, 103, 34, 134, 259, 374, 1, 0.965831, 1, 1, 1, 332, 0, 0, 0, 1, 1, 0
370, -1, 587, 10322711, 7, 103, 34, 134, 259, 374, 1, 0.965831, 1, 1, 1, 332, 0, 0, 0, 1, 1, 1
390, -1, 587, 10322711, 7, 103, 34, 134, 259, 374, 1, 0.965831, 1, 1, 1, 332, 0, 0, 0, 1, 1, 0
356, 412, 198, 10322711, 7, 41, 118, 88, 117, 49, 1, 1, 0.965815, 0.967477, 0.645263, 332, 0, 0, 0, 0, 0, 1
374, 1, 612, 10322712, 7, 103, 34, 134, 259, 222, 1, 0.965831, 1, 1, 0.30367, 332, 0, 0, 0, 1, 1, 0
267, 1, 619, 10322712, 7, 34, 103, 134, 259, 189, 0.965831, 0.873781, 1, 1, 0.466108, 332, 0, 0, 0, 1, 1, 0
259, 19, 598, 10323214, 8, 34, 103, 134, 107, 210, 0.965779, 0.721559, 1, 0.432736, 0.429537, 332, 0, 0, 0, 0, 1, 0
374, 1, 612, 10323214, 8, 103, 34, 134, 259, 222, 1, 0.965779, 1, 1, 0.303623, 332, 0, 0, 0, 1, 1, 0
117, 449, 198, 10323214, 8, 312, 102, 239, 380, 41, 0.695916, 0.120436, 0.410366, 0.362578, 0.86089, 332, 1, 1, 1, 1, 0, 0
134, 44, 598, 10323214, 8, 103, 34, 210, 276, 189, 1, 1, 0.474554, 0.411864, 0.430283, 332, 0, 0, 0, 1, 0, 0
118, 401, 245, 10323214, 8, 104, 388, 300, 278, 41, 1, 1, 0.864299, 0.905847, 1, 332, 0, 1, 1, 1, 0, 0
34, 79, 598, 10323214, 8, 189, 107, 103, 210, 222, 0.645424, 0.474868, 0.752142, 0.481581, 0.431818, 332, 0, 0, 0, 1, 1, 0
88, 495, 198, 10323214, 8, 137, 312, 41, 118, 380, 0.955772, 0.841547, 0.645667, 1, 0.751064, 332, 0, 1, 0, 0, 1, 1
41, 401, 288, 10323214, 8, 395, 351, 116, 104, 302, 1, 0.949967, 0.953914, 0.696965, 0.754114, 332, 1, 1, 0, 0, 1, 1
49, 513, 201, 10323214, 8, 380, 312, 239, 287, 53, 1, 1, 1, 0.861884, 0.76901, 332, 1, 1, 1, 1, 0, 0
103, 110, 601, 10323214, 8, 107, 276, 210, 113, 222, 0.96544, 0.966952, 0.966457, 0.968781, 0.86002, 332, 0, 1, 0, 0, 1, 1
116, 398, 347, 10323716, 9, 104, 217, 335, 279, 300, 1, 1, 1, 1, 1, 332, 0, 0, 1, 1, 1, 0
278, 379, 401, 10323716, 9, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 332, 0, 0, 0, 0, 1, 0
302, 398, 387, 10323716, 9, 53, 24, 104, 166, 217, 1, 1, 0.969483, 1, 1, 332, 0, 0, 0, 0, 0, 0
351, 398, 387, 10323716, 9, 335, 24, 104, 166, 217, 1, 0.967694, 1, 1, 1, 332, 1, 0, 0, 0, 0, 1
276, 201, 618, 10323716, 9, 107, 20, 115, 10000000, 10000000, 1, 0.636369, 0.215523, 0, 0, 332, 0, 0, 1, 1, 1, 1
113, 198, 532, 10323716, 9, 276, 107, 222, 210, 10000000, 0.9669, 0.858123, 1, 1, 0, 332, 1, 0, 0, 0, 1, 0
335, 387, 401, 10328218, 10, 115, 24, 104, 166, 217, 1, 1, 1, 1, 1, 332, 0, 0, 0, 0, 0, 1
217, 401, 431, 10328218, 10, 115, 24, 104, 144, 166, 0.965823, 1, 1, 0.606441, 1, 332, 0, 0, 0, 0, 0, 0
166, 445, 398, 10328218, 10, 24, 53, 104, 144, 286, 1, 0.75083, 0.969013, 0.646221, 0.462392, 332, 0, 0, 0, 0, 1, 0
104, 401, 467, 10328218, 10, 182, 35, 115, 24, 53, 0.241586, 0.120239, 0.753964, 0.859756, 0.536307, 332, 1, 1, 0, 0, 0, 0
24, 486, 398, 10328218, 10, 286, 144, 53, 120, 347, 0.964327, 0.721104, 0.75083, 0.54784, 0.431064, 332, 1, 0, 0, 0, 1, 0
107, 273, 598, 10328218, 10, 182, 20, 96, 162, 10000000, 0.79616, 0.86056, 0.36126, 0.302802, 0, 332, 0, 0, 0, 1, 1, 1
20, 312, 601, 10328219, 10, 96, 162, 154, 115, 182, 0.969695, 0.967847, 0.965428, 0.969383, 0.965762, 332, 0, 0, 0, 0, 0, 0
217, 401, 431, 10328720, 11, 115, 24, 104, 144, 166, 0.965764, 1, 1, 0.606349, 1, 332, 0, 0, 0, 0, 0, 0
166, 445, 398, 10328720, 11, 24, 53, 104, 144, 286, 1, 0.750789, 0.96896, 0.646186, 0.462338, 332, 0, 0, 0, 0, 1, 0
104, 401, 467, 10328720, 11, 182, 35, 115, 24, 53, 0.241572, 0.120231, 0.753924, 0.85971, 0.536278, 332, 1, 1, 0, 0, 0, 0
