source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 123, 215, 17, 226, 267, 0.961692, 0.753406, 0.860239, 0.538428, 0.483038, 137, 0, 1, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 27, 153, 267, 226, 215, 1, 1, 1, 0.969149, 1, 137, 0, 0, 1, 1, 1, 0
123, 159, 201, 10300200, 2, 178, 27, 23, 153, 126, 1, 1, 0.969531, 1, 0.971262, 137, 0, 0, 0, 0, 0, 1
215, 181, 201, 10300200, 2, 178, 27, 23, 153, 126, 0.88246, 1, 1, 1, 0.971262, 137, 0, 0, 0, 0, 0, 0
267, 201, 212, 10300200, 2, 226, 264, 259, 254, 292, 0.969149, 1, 0.4838, 0.2751, 0.779768, 137, 1, 1, 1, 1, 1, 0
226, 201, 218, 10300200, 2, 27, 178, 23, 174, 153, 1, 0.779614, 0.969531, 0.825274, 1, 137, 0, 0, 0, 0, 0, 0
126, 201, 244, 10300696, 3, 265, 239, 83, 259, 206, 0.872413, 0.440886, 0.120659, 0.469281, 0.442881, 137, 1, 1, 1, 1, 1, 1
153, 241, 198, 10300696, 3, 178, 218, 27, 23, 71, 1, 0.845382, 1, 0.86176, 0.539337, 137, 0, 1, 0, 0, 0, 0
27, 278, 198, 10300696, 3, 221, 264, 292, 71, 112, 1, 0.846687, 0.687941, 0.755072, 0.539652, 137, 1, 1, 1, 0, 0, 1
71, 323, 201, 10305192, 4, 88, 112, 280, 237, 221, 1, 1, 1, 0.970249, 1, 137, 0, 0, 1, 1, 1, 0
264, 387, 201, 10305193, 4, 41, 88, 112, 111, 221, 1, 1, 1, 0.698494, 1, 137, 0, 0, 0, 0, 1, 1
292, 412, 198, 10305193, 4, 41, 49, 88, 111, 112, 1, 0.949915, 1, 0.795884, 1, 137, 0, 0, 0, 0, 0, 0
221, 418, 198, 10309689, 5, 266, 12, 216, 88, 41, 0.647556, 0, 0.550369, 1, 0.968473, 137, 1, 1, 1, 0, 0, 0
112, 448, 198, 10309689, 5, 266, 216, 88, 116, 41, 0.634618, 0.550369, 1, 0.725724, 0.860864, 137, 1, 1, 0, 0, 0, 0
41, 401, 287, 10309689, 5, 160, 198, 255, 111, 201, 1, 1, 0.932168, 0.843863, 0.753358, 137, 0, 0, 1, 0, 0, 1
88, 495, 198, 10309689, 5, 266, 216, 102, 131, 49, 0.963149, 0.963145, 0.120901, 0.70201, 1, 137, 1, 1, 1, 0, 0, 1
111, 398, 347, 10309689, 5, 255, 104, 256, 198, 24, 1, 1, 1, 1, 0.752027, 137, 1, 0, 1, 0, 0, 0
111, 398, 347, 10310185, 6, 255, 104, 256, 198, 24, 1, 1, 1, 1, 0.751987, 137, 1, 0, 1, 0, 0, 0
201, 398, 375, 10310185, 6, 255, 160, 24, 104, 256, 1, 0.96831, 0.859414, 1, 1, 137, 1, 0, 0, 0, 1, 0
160, 444, 398, 10310185, 6, 138, 24, 53, 35, 114, 0.910997, 1, 0.755823, 0.440201, 0.322404, 137, 0, 0, 0, 0, 1, 1
255, 401, 415, 10310185, 6, 138, 21, 24, 79, 148, 1, 0.787605, 1, 0.214824, 0.188918, 137, 0, 0, 0, 1, 1, 0
24, 486, 398, 10310681, 7, 35, 114, 138, 53, 10000000, 0.88021, 0.567139, 0.64639, 0.755783, 0, 137, 0, 0, 0, 0, 1, 0
53, 516, 401, 10310681, 7, 81, 35, 114, 21, 138, 1, 1, 1, 0.754242, 1, 137, 0, 0, 0, 0, 0, 0
138, 555, 401, 10310682, 7, 21, 35, 114, 118, 211, 0.96974, 1, 1, 0.362053, 0.322599, 137, 0, 0, 0, 0, 1, 1
