source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 23, 119, 27, 174, 13, 0.969473, 1, 1, 1, 0.467546, 33, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300200, 2, 125, 23, 194, 177, 119, 0.31825, 1, 0.48286, 0.216145, 1, 33, 1, 0, 1, 1, 0, 0
119, 201, 245, 10300200, 2, 125, 177, 141, 165, 195, 0.189702, 0.274255, 0.12058, 0.957041, 0.887492, 33, 1, 1, 1, 1, 1, 1
27, 284, 198, 10300200, 2, 180, 194, 23, 141, 88, 0.794335, 0.647585, 0.861735, 0.952557, 0.794808, 33, 1, 1, 0, 0, 0, 1
165, 198, 379, 10304579, 3, 65, 45, 149, 135, 186, 1, 0.970063, 1, 1, 1, 33, 0, 0, 0, 0, 1, 1
195, 201, 412, 10304579, 3, 154, 65, 18, 104, 45, 0.78454, 1, 0.935711, 0.159797, 1, 33, 0, 0, 0, 1, 0, 0
141, 356, 201, 10308579, 3, 41, 180, 194, 175, 88, 0.968602, 1, 1, 0.120665, 1, 33, 0, 1, 1, 1, 0, 0
194, 387, 201, 10308579, 3, 104, 41, 88, 105, 180, 0.88238, 1, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
180, 418, 198, 10308579, 3, 41, 88, 105, 175, 49, 0.968602, 1, 1, 0.754219, 0.646685, 33, 0, 0, 0, 1, 0, 1
105, 448, 198, 10308958, 4, 196, 175, 41, 88, 109, 0.647906, 0.273795, 0.860945, 1, 0.725811, 33, 1, 1, 0, 0, 0, 0
88, 495, 198, 10308959, 4, 175, 41, 109, 49, 10000000, 0.844619, 0.753327, 0.797037, 0.638409, 0, 33, 1, 0, 0, 0, 1, 1
49, 513, 201, 10308959, 4, 47, 10000000, 10000000, 10000000, 10000000, 0.215676, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
175, 581, 201, 10308959, 4, 41, 47, 49, 150, 109, 0.120523, 0.483499, 1, 0.318962, 1, 33, 1, 0, 0, 0, 0, 0
49, 513, 201, 10313338, 5, 47, 10000000, 10000000, 10000000, 10000000, 0.215574, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
109, 553, 201, 10313338, 5, 47, 41, 49, 10000000, 10000000, 0.27473, 0.158959, 1, 0, 0, 33, 0, 1, 0, 1, 1, 0
175, 581, 201, 10313338, 5, 41, 47, 49, 150, 109, 0.12046, 0.483243, 1, 0.31874, 1, 33, 1, 0, 0, 0, 0, 1
109, 553, 201, 10313717, 6, 47, 41, 49, 10000000, 10000000, 0.274716, 0.15895, 1, 0, 0, 33, 0, 1, 0, 1, 1, 0
49, 513, 201, 10313717, 6, 47, 10000000, 10000000, 10000000, 10000000, 0.215565, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 1
47, 598, 316, 10313717, 6, 21, 150, 107, 53, 131, 0.860142, 1, 0.861867, 0.754445, 0.752206, 33, 0, 0, 0, 0, 0, 1
186, 201, 419, 10316958, 4, 65, 45, 149, 18, 135, 1, 0.968771, 1, 0.7228, 1, 33, 0, 0, 0, 0, 0, 0
149, 201, 446, 10316958, 4, 65, 45, 67, 18, 10000000, 1, 0.968771, 0.189213, 0.188315, 0, 33, 0, 0, 0, 0, 1, 0
150, 598, 359, 10318096, 7, 21, 131, 107, 53, 35, 0.967204, 0.966667, 0.969143, 0.754089, 0.863017, 33, 0, 0, 0, 0, 0, 0
53, 514, 401, 10318097, 7, 21, 10000000, 10000000, 10000000, 10000000, 0.75227, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
21, 601, 486, 10318097, 7, 115, 179, 117, 85, 4, 1, 0.859384, 0.725323, 0.84447, 0, 33, 0, 1, 0, 0, 1, 1
85, 598, 515, 10318476, 8, 4, 179, 117, 96, 16, 1, 1, 1, 0.782495, 0.75136, 33, 0, 1, 0, 0, 0, 0
117, 598, 551, 10318476, 8, 4, 16, 179, 115, 19, 0.966647, 0.858697, 1, 0.967725, 0.549952, 33, 0, 0, 1, 0, 0, 0
179, 598, 580, 10318476, 8, 4, 16, 172, 19, 193, 1, 0.966034, 0.274357, 0.274976, 0.215134, 33, 0, 0, 1, 0, 1, 1
4, 601, 692, 10322856, 9, 193, 148, 19, 138, 172, 0.843552, 0.844561, 0.964809, 1, 0.604296, 33, 1, 0, 0, 0, 1, 1
19, 598, 710, 10322856, 9, 128, 193, 176, 33, 172, 0.862618, 1, 0.967855, 0.753093, 0.965516, 33, 0, 1, 1, 0, 1, 0
19, 598, 710, 10323235, 10, 128, 193, 176, 33, 172, 0.862583, 1, 0.967816, 0.753063, 0.965477, 33, 0, 1, 1, 0, 1, 0
148, 598, 750, 10323235, 10, 128, 33, 193, 172, 10000000, 0.970406, 0.860643, 1, 1, 0, 33, 0, 0, 1, 1, 1, 0
172, 598, 781, 10323235, 10, 33, 128, 193, 10000000, 10000000, 0.968223, 1, 1, 0, 0, 33, 0, 0, 1, 1, 1, 0
193, 598, 787, 10323235, 10, 33, 128, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
128, 550, 801, 10323614, 11, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
65, 201, 486, 10325338, 5, 154, 103, 10000000, 10000000, 10000000, 0.46768, 0.304899, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
45, 283, 398, 10325338, 5, 18, 65, 24, 10000000, 10000000, 1, 0.861751, 0.463143, 0, 0, 33, 0, 0, 0, 1, 1, 0
18, 314, 401, 10325338, 5, 24, 107, 53, 10000000, 10000000, 0.965754, 0.215197, 0.322929, 0, 0, 33, 0, 1, 0, 1, 1, 0
154, 201, 646, 10325717, 6, 136, 182, 67, 10, 20, 0.375758, 0.136943, 1, 0.645965, 0.23176, 33, 1, 1, 0, 0, 0, 0
67, 201, 690, 10326096, 7, 123, 136, 182, 55, 10, 1, 0.873962, 0.645793, 0.757907, 1, 33, 0, 0, 1, 0, 0, 0
10, 198, 710, 10326096, 7, 182, 123, 3, 136, 55, 1, 0.859221, 0.752386, 1, 1, 33, 1, 0, 0, 0, 0, 0
20, 315, 601, 10326096, 7, 96, 79, 10000000, 10000000, 10000000, 1, 0.859078, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
10, 198, 710, 10334475, 8, 182, 123, 3, 136, 55, 1, 0.858448, 0.751709, 1, 1, 33, 1, 0, 0, 0, 0, 0
182, 201, 820, 10334476, 8, 95, 3, 123, 163, 188, 0.927036, 1, 1, 0.361891, 0.361859, 33, 0, 0, 0, 1, 1, 0
96, 482, 598, 10342476, 8, 79, 16, 163, 10000000, 10000000, 0.750373, 0.642368, 0.120514, 0, 0, 33, 0, 0, 1, 1, 1, 0
123, 245, 798, 10342855, 9, 188, 159, 197, 3, 95, 0.954105, 0.859039, 0.719784, 1, 0.644069, 33, 1, 0, 1, 0, 0, 0
3, 278, 798, 10342855, 9, 159, 95, 188, 197, 163, 0.959967, 0.949844, 0.722988, 0.59982, 0.537059, 33, 0, 0, 1, 1, 1, 0
95, 318, 801, 10342855, 9, 82, 197, 188, 163, 159, 1, 1, 1, 1, 1, 33, 0, 1, 1, 1, 0, 0
16, 514, 601, 10342855, 9, 4, 79, 172, 10000000, 10000000, 0.749873, 0.375879, 0.120568, 0, 0, 33, 0, 0, 1, 1, 1, 0
