source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 152, 275, 231, 143, 150, 0.64539, 0.645231, 0.538654, 0.823823, 0.611832, 37, 1, 1, 1, 0, 0, 1
143, 354, 1, 10300200, 2, 181, 91, 275, 48, 5, 0.121034, 0.137636, 1, 0.969341, 1, 37, 1, 1, 1, 0, 0, 0
275, 401, 12, 10300200, 2, 253, 100, 48, 5, 152, 0.241253, 0.939391, 1, 1, 1, 37, 1, 0, 0, 0, 0, 1
231, 401, 19, 10300200, 2, 132, 264, 48, 61, 152, 1, 0.888516, 1, 0.934682, 1, 37, 0, 1, 0, 0, 0, 0
152, 401, 41, 10304865, 3, 237, 48, 280, 100, 132, 0.844156, 1, 0.602805, 0.538944, 0.430587, 37, 1, 0, 1, 0, 0, 0
48, 401, 79, 10304865, 3, 181, 280, 237, 264, 88, 0.215548, 1, 0.948191, 0.702082, 0.607616, 37, 1, 1, 1, 1, 0, 0
5, 487, -1, 10304865, 3, 253, 48, 181, 105, 61, 0.843909, 0.753554, 0.754418, 0.56974, 0.793644, 37, 1, 0, 0, 0, 0, 1
100, 398, 114, 10304865, 3, 49, 41, 292, 268, 221, 1, 0.968976, 1, 1, 0.969592, 37, 0, 0, 1, 1, 1, 1
268, 412, 198, 10309531, 4, 111, 41, 88, 216, 49, 0.880989, 1, 1, 0.782685, 0.796565, 37, 0, 0, 0, 1, 0, 0
292, 412, 198, 10309531, 4, 41, 49, 88, 111, 112, 1, 0.949132, 1, 0.793145, 1, 37, 0, 0, 0, 0, 0, 1
61, 515, 1, 10317530, 4, 253, 149, 91, 105, 181, 1, 0.968203, 0.754206, 0.968902, 1, 37, 1, 0, 0, 0, 0, 0
181, 561, 1, 10317530, 4, 149, 91, 105, 253, 131, 1, 0.86195, 0.968902, 1, 0.305801, 37, 0, 0, 0, 1, 1, 0
253, 580, 1, 10317531, 4, 91, 149, 105, 12, 46, 1, 1, 1, 0.635347, 0.795089, 37, 0, 0, 0, 0, 0, 1
112, 449, 198, 10318196, 5, 266, 216, 88, 41, 116, 0.633763, 0.549725, 1, 0.860077, 0.724978, 37, 1, 1, 0, 0, 0, 0
149, 601, 44, 10318196, 5, 12, 91, 116, 266, 216, 0.95292, 0.969624, 0.302346, 0.215654, 0.214908, 37, 0, 0, 1, 1, 1, 0
91, 601, 84, 10318196, 5, 266, 216, 12, 116, 10000000, 0.932652, 0.905177, 1, 0.189564, 0, 37, 1, 1, 0, 1, 1, 1
88, 495, 198, 10318196, 5, 266, 216, 102, 131, 49, 0.962164, 0.962019, 0.120777, 0.700615, 1, 37, 1, 1, 1, 0, 0, 0
105, 673, -1, 10318196, 5, 91, 149, 298, 202, 269, 0.861888, 1, 0.962904, 0.963321, 0.75359, 37, 0, 0, 1, 1, 1, 1
41, 401, 287, 10318196, 5, 160, 198, 255, 111, 201, 1, 1, 0.930324, 0.842999, 0.752669, 37, 0, 0, 1, 0, 0, 1
49, 513, 201, 10318196, 5, 102, 131, 266, 216, 116, 0.970764, 1, 1, 1, 0.969024, 37, 0, 0, 1, 1, 0, 1
