source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 229, 157, 262, 0.877455, 0.757727, 0.603245, 0.242145, 0.21602, 371, 1, 1, 1, 1, 1, 1
229, 198, 379, 10300200, 2, 188, 45, 65, 274, 205, 1, 0.863595, 1, 1, 1, 371, 0, 0, 0, 1, 0, 0
305, 198, 387, 10300200, 2, 45, 188, 65, 274, 205, 0.971544, 1, 1, 1, 1, 371, 0, 0, 0, 1, 0, 0
299, 201, 418, 10300200, 2, 18, 45, 168, 188, 65, 1, 0.971544, 0.785934, 1, 1, 371, 0, 0, 0, 0, 0, 1
188, 248, 398, 10300760, 3, 278, 372, 45, 339, 18, 0.79758, 0.70465, 0.971486, 0.569445, 0.688168, 371, 1, 1, 0, 1, 0, 0
65, 201, 485, 10300760, 3, 276, 45, 188, 222, 113, 0.430796, 0.7556, 0.864724, 0.794547, 0.759238, 371, 1, 0, 0, 0, 0, 0
45, 283, 398, 10300760, 3, 104, 166, 300, 278, 339, 1, 0.936005, 0.8458, 0.862994, 0.795955, 371, 0, 0, 1, 1, 1, 0
18, 312, 401, 10300760, 3, 24, 166, 279, 372, 339, 1, 1, 1, 1, 1, 371, 0, 0, 1, 1, 1, 1
339, 412, 398, 10301321, 4, 182, 24, 53, 144, 166, 0.215235, 1, 0.844295, 0.723443, 1, 371, 1, 0, 0, 0, 0, 0
372, 412, 398, 10301321, 4, 53, 24, 144, 166, 115, 0.953324, 1, 0.756115, 1, 0.873065, 371, 0, 0, 0, 0, 0, 0
279, 419, 398, 10301321, 4, 24, 166, 53, 104, 144, 1, 1, 0.685309, 0.971827, 0.432066, 371, 0, 0, 0, 0, 0, 0
166, 445, 398, 10301321, 4, 24, 53, 144, 286, 347, 1, 0.753002, 0.648098, 0.465285, 0.318016, 371, 0, 0, 0, 1, 1, 1
24, 485, 398, 10305881, 5, 286, 144, 120, 53, 347, 0.966931, 0.723045, 0.549521, 0.752633, 0.432104, 371, 1, 0, 0, 0, 1, 1
53, 516, 401, 10305881, 5, 35, 120, 286, 347, 290, 0.970465, 1, 1, 1, 0.968086, 371, 0, 0, 1, 1, 1, 0
144, 554, 401, 10305881, 5, 21, 35, 179, 290, 286, 0.970298, 0.970465, 0.970435, 0.968086, 1, 371, 0, 0, 0, 1, 1, 0
286, 601, 419, 10305881, 5, 21, 35, 332, 130, 179, 1, 0.970465, 0.794653, 0.797094, 1, 371, 0, 0, 1, 0, 0, 0
53, 516, 401, 10306441, 6, 35, 120, 286, 347, 290, 0.970406, 1, 1, 1, 0.968028, 371, 0, 0, 1, 1, 1, 0
144, 554, 401, 10306441, 6, 21, 35, 179, 290, 286, 0.97024, 0.970406, 0.970377, 0.968028, 1, 371, 0, 0, 0, 1, 1, 0
347, 601, 412, 10306441, 6, 85, 21, 35, 179, 120, 1, 1, 0.970406, 1, 1, 371, 0, 0, 0, 0, 0, 0
286, 601, 419, 10306441, 6, 21, 35, 332, 130, 179, 1, 0.970406, 0.794582, 0.797023, 1, 371, 0, 0, 1, 0, 0, 1
120, 642, 398, 10306442, 6, 283, 306, 367, 81, 398, 1, 0.685905, 0.648207, 0.954944, 0.54944, 371, 1, 1, 1, 0, 1, 0
179, 601, 445, 10307002, 7, 243, 332, 173, 16, 367, 1, 0.760507, 0.159019, 0, 0.159466, 371, 1, 1, 1, 1, 1, 0
21, 601, 487, 10307002, 7, 332, 16, 243, 306, 234, 1, 0.120566, 0.539815, 0.234329, 0.233895, 371, 1, 1, 1, 1, 1, 1
35, 683, 398, 10307002, 7, 111, 234, 124, 398, 81, 1, 1, 0.950079, 0.753934, 0.725266, 371, 0, 1, 0, 1, 0, 0
130, 598, 552, 10307002, 7, 332, 243, 273, 84, 128, 1, 1, 0.968113, 0.755894, 0.863815, 371, 1, 1, 1, 0, 0, 0
332, 598, 587, 10307002, 7, 84, 128, 273, 186, 10000000, 1, 1, 0.968113, 1, 0, 371, 0, 0, 1, 0, 1, 0
243, 598, 580, 10307562, 8, 84, 128, 273, 186, 332, 0.863826, 1, 0.968055, 1, 1, 371, 0, 0, 1, 0, 1, 0
332, 598, 587, 10307562, 8, 84, 128, 273, 186, 10000000, 1, 1, 0.968055, 1, 0, 371, 0, 0, 1, 0, 1, 1
273, 620, 598, 10308122, 9, 90, 84, 143, 128, 371, 0.94567, 1, 0.68757, 1, 0.469367, 371, 0, 0, 0, 0, 1, 0
128, 642, 598, 10308122, 9, 371, 148, 377, 84, 261, 1, 1, 0.754655, 1, 0.697368, 371, 1, 0, 1, 0, 1, 0
186, 601, 647, 10308122, 9, 84, 273, 128, 318, 371, 0.971746, 0.967997, 0.971674, 0.234661, 0.137717, 371, 0, 1, 0, 1, 1, 0
84, 685, 598, 10308122, 9, 261, 251, 318, 371, 377, 0.948652, 0.965468, 0.943466, 0.826304, 0.754655, 371, 1, 1, 1, 1, 1, 1
251, 780, 601, 10308683, 10, 371, 334, 261, 318, 377, 1, 1, 1, 1, 0.86241, 371, 1, 1, 1, 1, 1, 0
318, 787, 601, 10308683, 10, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 1, 1, 1, 0
377, 787, 601, 10308683, 10, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 1, 1, 1, 0
81, 718, 401, 10311562, 8, 280, 398, 367, 306, 283, 0.780192, 1, 1, 1, 1, 371, 1, 1, 1, 1, 1, 0
124, 758, 401, 10311562, 8, 261, 283, 398, 367, 306, 0.776753, 1, 1, 1, 1, 371, 1, 1, 1, 1, 1, 0
234, 780, 401, 10311562, 8, 111, 87, 280, 146, 318, 1, 0.755119, 0.607973, 0.362046, 0.30604, 371, 0, 0, 1, 0, 1, 0
398, 787, 401, 10311562, 8, 111, 87, 280, 334, 146, 1, 0.465762, 0.362026, 0.304922, 0.120682, 371, 0, 0, 1, 1, 1, 0
318, 787, 601, 10313243, 11, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 1, 1, 1, 0
377, 787, 601, 10313243, 11, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 1, 1, 1, 0
334, 801, 612, 10313243, 11, 371, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 1, 1, 1, 1, 1, 0
261, 801, 621, 10313243, 11, 371, 334, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 371, 1, 1, 1, 1, 1, 0
111, 801, 467, 10316122, 9, 377, 371, 94, 87, 131, 0.906887, 0.752896, 0.767528, 0.752716, 0.608555, 371, 1, 1, 0, 0, 0, 0
146, 798, 552, 10316123, 9, 371, 334, 261, 318, 377, 1, 1, 1, 1, 0.969434, 371, 1, 1, 1, 1, 1, 0
87, 798, 519, 10316682, 10, 371, 334, 261, 377, 318, 1, 1, 0.966334, 1, 1, 371, 1, 1, 1, 1, 1, 0
113, 198, 532, 10317320, 4, 276, 107, 210, 222, 67, 0.967564, 0.858712, 1, 1, 0.971145, 371, 1, 0, 0, 0, 0, 0
222, 198, 564, 10317321, 4, 276, 107, 210, 10000000, 10000000, 1, 0.751373, 0.967069, 0, 0, 371, 1, 0, 0, 1, 1, 0
45, 283, 398, 10317321, 4, 104, 166, 300, 278, 339, 1, 0.932392, 0.844111, 0.861455, 0.793862, 371, 0, 0, 1, 1, 1, 0
334, 801, 612, 10321803, 12, 371, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 1, 1, 1, 1, 1, 0
278, 379, 401, 10321881, 5, 24, 166, 104, 279, 217, 1, 1, 1, 1, 1, 371, 0, 0, 0, 1, 0, 0
300, 401, 416, 10321881, 5, 53, 144, 24, 166, 104, 1, 0.878189, 1, 1, 1, 371, 0, 0, 0, 0, 0, 0
339, 412, 398, 10321881, 5, 182, 24, 53, 144, 166, 0.21476, 1, 0.842206, 0.721654, 1, 371, 1, 0, 0, 0, 0, 0
166, 445, 398, 10321881, 5, 24, 53, 144, 286, 347, 1, 0.75134, 0.646662, 0.46307, 0.31698, 371, 0, 0, 0, 1, 1, 0
