source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 62, 110, 98, 5, 10000000, 0.826244, 1, 0.646368, 0.215818, 0, 16, 0, 0, 0, 0, 1, 1
62, 320, 1, 10300200, 2, 48, 5, 61, 100, 125, 0.754302, 0.863251, 0.77791, 0.120908, 0.120849, 16, 0, 0, 0, 1, 1, 1
48, 401, 76, 10300865, 3, 194, 100, 125, 177, 10000000, 0.946846, 0.958816, 0.645774, 0.441643, 0, 16, 1, 0, 0, 1, 1, 1
100, 398, 114, 10301530, 4, 41, 49, 194, 177, 180, 0.969338, 1, 1, 1, 0.970574, 16, 0, 0, 1, 1, 1, 0
125, 398, 156, 10301530, 4, 41, 180, 194, 177, 105, 1, 1, 1, 1, 0.860093, 16, 0, 1, 1, 1, 0, 0
194, 387, 201, 10301530, 4, 104, 41, 88, 105, 180, 0.885133, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 1
180, 418, 198, 10302196, 5, 41, 88, 105, 175, 49, 0.969268, 1, 1, 0.754738, 0.64713, 16, 0, 0, 0, 1, 0, 0
105, 448, 198, 10302196, 5, 196, 175, 41, 88, 109, 0.648379, 0.274048, 0.861572, 1, 0.726406, 16, 1, 1, 0, 0, 0, 0
41, 401, 287, 10302196, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.963605, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
88, 495, 198, 10302196, 5, 175, 196, 41, 109, 49, 0.845309, 0.864506, 0.753875, 0.797897, 0.639098, 16, 1, 1, 0, 0, 0, 1
104, 398, 346, 10306861, 6, 24, 96, 10000000, 10000000, 10000000, 0.645115, 0.137108, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
24, 485, 398, 10307526, 7, 53, 131, 21, 10000000, 10000000, 1, 0.752707, 0.121038, 0, 0, 16, 0, 0, 1, 1, 1, 1
53, 514, 401, 10308191, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.753072, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
131, 553, 401, 10308191, 8, 21, 84, 117, 85, 10000000, 0.860653, 0.437394, 0.274068, 0.215712, 0, 16, 0, 0, 1, 1, 1, 0
49, 513, 201, 10310861, 6, 47, 10000000, 10000000, 10000000, 10000000, 0.215632, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
109, 553, 201, 10310861, 6, 47, 41, 10000000, 10000000, 10000000, 0.274824, 0.159022, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
175, 581, 201, 10310861, 6, 47, 109, 49, 150, 10000000, 0.483388, 1, 1, 0.318866, 0, 16, 0, 0, 0, 0, 1, 1
196, 587, 201, 10310861, 6, 107, 150, 47, 109, 49, 1, 0.75553, 0.757067, 1, 1, 16, 0, 0, 0, 0, 0, 0
109, 553, 201, 10311526, 7, 47, 41, 10000000, 10000000, 10000000, 0.274798, 0.159005, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
49, 513, 201, 10311526, 7, 47, 10000000, 10000000, 10000000, 10000000, 0.215616, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
47, 598, 316, 10311526, 7, 21, 150, 107, 53, 131, 0.860345, 1, 0.86207, 0.754623, 0.752383, 16, 0, 0, 0, 0, 0, 1
150, 598, 359, 10312192, 8, 21, 131, 107, 53, 85, 0.967819, 0.967281, 0.969759, 0.754569, 0.46561, 16, 0, 0, 0, 0, 0, 1
21, 601, 486, 10316857, 9, 179, 115, 117, 85, 4, 0.859499, 1, 0.725432, 0.844596, 0, 16, 1, 0, 0, 0, 1, 1
85, 598, 515, 10316857, 9, 179, 16, 117, 96, 115, 1, 0.751491, 1, 0.783488, 0.752806, 16, 1, 0, 0, 0, 1, 0
85, 598, 515, 10317522, 10, 179, 16, 117, 96, 115, 1, 0.751437, 1, 0.78308, 0.752752, 16, 1, 0, 0, 0, 1, 0
117, 598, 551, 10317522, 10, 179, 16, 10000000, 10000000, 10000000, 1, 0.858785, 0, 0, 0, 16, 1, 0, 1, 1, 1, 0
179, 598, 580, 10317522, 10, 16, 10000000, 10000000, 10000000, 10000000, 0.966133, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
115, 644, 598, 10317522, 10, 16, 179, 117, 96, 85, 1, 1, 0.862046, 0.602816, 0.861982, 16, 0, 1, 0, 0, 0, 1
