source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 32, 38, 11, 171, 110, 0.120723, 0.964803, 0.860623, 0.412569, 0.233755, 6, 1, 0, 0, 1, 1, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 143, 1, 1, 0.862516, 0.75408, 0.241507, 6, 0, 1, 0, 0, 1, 1
171, 201, 19, 10304674, 3, 143, 98, 110, 60, 7, 0.948654, 1, 1, 0.752876, 0.967463, 6, 0, 0, 0, 0, 0, 0
7, 278, -1, 10304674, 3, 62, 110, 98, 5, 10000000, 0.825713, 1, 0.646043, 0.215709, 0, 6, 0, 0, 0, 0, 1, 1
62, 320, 1, 10305148, 4, 48, 5, 61, 100, 125, 0.7539, 0.862791, 0.774927, 0.120835, 0.120777, 6, 0, 0, 0, 1, 1, 1
110, 201, 48, 10305148, 4, 143, 98, 60, 174, 119, 0.724088, 1, 0.823125, 0.411401, 0.318774, 6, 0, 0, 0, 1, 1, 1
48, 401, 76, 10305623, 5, 194, 100, 125, 177, 10000000, 0.945993, 0.958192, 0.645444, 0.440717, 0, 6, 1, 0, 0, 1, 1, 1
100, 398, 114, 10306097, 6, 41, 49, 194, 180, 177, 0.968861, 1, 1, 0.970096, 1, 6, 0, 0, 1, 1, 1, 0
125, 398, 156, 10306097, 6, 41, 180, 194, 177, 105, 1, 1, 1, 1, 0.859671, 6, 0, 1, 1, 1, 0, 0
194, 387, 201, 10306097, 6, 41, 104, 88, 105, 180, 1, 0.883347, 1, 1, 1, 6, 0, 0, 0, 0, 1, 1
177, 379, 201, 10306097, 6, 41, 175, 88, 105, 180, 1, 1, 1, 1, 1, 6, 0, 1, 0, 0, 1, 0
180, 418, 198, 10306571, 7, 41, 88, 175, 105, 196, 0.968812, 1, 0.754382, 1, 0.648073, 6, 0, 0, 1, 0, 1, 0
105, 448, 198, 10306571, 7, 196, 175, 41, 88, 109, 0.648073, 0.273884, 0.861166, 1, 0.726021, 6, 1, 1, 0, 0, 0, 0
41, 401, 287, 10306571, 7, 104, 10000000, 10000000, 10000000, 10000000, 0.963025, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 1
88, 495, 198, 10306571, 7, 196, 175, 41, 109, 102, 0.864097, 0.844863, 0.75352, 0.797341, 0.702365, 6, 1, 1, 0, 0, 0, 0
104, 398, 346, 10307046, 8, 24, 96, 10000000, 10000000, 10000000, 0.645103, 0.137105, 0, 0, 0, 6, 0, 1, 1, 1, 1, 1
24, 485, 398, 10307520, 9, 21, 53, 131, 35, 107, 0.121038, 1, 0.752707, 0.432002, 0.215611, 6, 1, 0, 0, 0, 1, 1
53, 514, 401, 10307994, 10, 21, 107, 35, 131, 81, 0.753088, 1, 0.971954, 1, 0.363181, 6, 0, 0, 0, 0, 0, 1
131, 553, 401, 10307994, 10, 170, 190, 21, 35, 107, 0.189531, 0.120449, 0.860672, 1, 1, 6, 1, 1, 0, 0, 0, 0
107, 644, 398, 10307994, 10, 21, 35, 81, 16, 10000000, 0.860672, 1, 0.754411, 0, 0, 6, 0, 0, 0, 1, 1, 0
98, 201, 76, 10309623, 5, 119, 174, 60, 143, 10000000, 1, 0.703316, 0.947495, 0.646383, 0, 6, 0, 1, 0, 0, 1, 0
60, 198, 105, 10309623, 5, 119, 23, 27, 174, 143, 1, 0.860862, 0.86083, 1, 1, 6, 0, 0, 0, 1, 0, 0
143, 198, 154, 10309623, 5, 71, 23, 119, 27, 174, 1, 1, 1, 0.86083, 1, 6, 0, 0, 0, 0, 1, 1
174, 181, 201, 10310097, 6, 23, 71, 125, 194, 27, 1, 0.917322, 0.317749, 0.482284, 0.968384, 6, 0, 0, 1, 1, 0, 0
119, 201, 245, 10310097, 6, 165, 125, 195, 177, 141, 0.955532, 0.189347, 0.883612, 0.273883, 0.120437, 6, 1, 1, 1, 1, 1, 0
23, 201, 285, 10310097, 6, 135, 165, 189, 13, 137, 1, 1, 0.967242, 0.861738, 0.685922, 6, 0, 1, 1, 0, 0, 1
71, 323, 201, 10310097, 6, 180, 194, 88, 105, 41, 1, 1, 0.968329, 1, 0.753234, 6, 1, 1, 0, 0, 0, 1
