source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 159, 170, 38, 8, 285, 0.275298, 0.18996, 0.96266, 1, 0.606866, 137, 1, 1, 0, 0, 1, 1
8, 78, -1, 10300200, 2, 207, 243, 159, 7, 285, 1, 1, 0.216128, 0.701435, 0.75872, 137, 1, 1, 1, 0, 1, 0
38, 109, 1, 10300200, 2, 7, 117, 164, 212, 243, 0.969491, 0.970241, 0.968109, 1, 1, 137, 0, 0, 0, 1, 1, 1
212, 201, 18, 10308847, 3, 180, 215, 240, 98, 7, 0.95756, 0.322581, 0.844253, 1, 1, 137, 0, 1, 1, 0, 0, 0
117, 201, 49, 10308847, 3, 226, 100, 240, 215, 123, 0.869718, 0.765864, 0.862516, 0.302657, 0.137218, 137, 1, 0, 1, 1, 1, 1
243, 219, -1, 10308847, 3, 231, 7, 98, 117, 164, 0.779688, 1, 0.971356, 1, 1, 137, 1, 0, 0, 0, 0, 0
164, 248, -1, 10308847, 3, 7, 143, 98, 62, 275, 1, 0.723738, 0.863427, 0.722565, 0.537181, 137, 0, 0, 0, 0, 1, 0
7, 280, -1, 10308847, 3, 275, 143, 152, 150, 231, 0.644618, 0.822823, 0.644777, 0.610181, 0.538141, 137, 1, 0, 1, 0, 1, 1
143, 354, 1, 10309495, 4, 181, 91, 48, 5, 152, 0.120898, 0.13746, 0.968372, 1, 1, 137, 1, 1, 0, 0, 0, 0
275, 401, 12, 10309495, 4, 253, 100, 48, 5, 61, 0.240982, 0.937344, 1, 1, 0.880348, 137, 1, 0, 0, 0, 0, 1
231, 401, 19, 10309495, 4, 132, 264, 48, 61, 5, 1, 0.884862, 1, 0.932656, 0.967907, 137, 0, 1, 0, 0, 0, 0
48, 401, 79, 10310142, 5, 181, 280, 237, 264, 88, 0.215425, 1, 0.947243, 0.701216, 0.606643, 137, 1, 1, 1, 1, 0, 0
5, 488, -1, 10310142, 5, 253, 181, 48, 105, 61, 0.843373, 0.753989, 0.753126, 0.56917, 0.79298, 137, 1, 0, 0, 0, 0, 1
100, 398, 114, 10310142, 5, 49, 41, 292, 268, 221, 1, 0.968425, 1, 1, 0.969041, 137, 0, 0, 1, 1, 1, 1
61, 515, 1, 10310142, 5, 253, 149, 91, 105, 181, 1, 0.968973, 0.754807, 0.969673, 1, 137, 1, 0, 0, 0, 0, 0
240, 198, 179, 10313495, 4, 27, 23, 153, 126, 226, 0.969806, 1, 1, 1, 1, 137, 0, 0, 0, 0, 1, 0
226, 201, 218, 10313495, 4, 27, 178, 23, 174, 153, 1, 0.771616, 0.968145, 0.823768, 1, 137, 0, 0, 0, 0, 0, 1
153, 242, 198, 10314142, 5, 178, 218, 27, 23, 71, 1, 0.844012, 1, 0.860513, 0.538556, 137, 0, 1, 0, 0, 0, 0
23, 201, 285, 10314142, 5, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 137, 0, 0, 0, 1, 0, 1
27, 278, 198, 10314142, 5, 221, 264, 292, 71, 112, 1, 0.845312, 0.686671, 0.753979, 0.53887, 137, 1, 1, 1, 0, 0, 1
174, 198, 351, 10314142, 5, 254, 265, 259, 45, 65, 1, 1, 1, 0.862591, 1, 137, 1, 1, 1, 0, 0, 0
71, 323, 201, 10314789, 6, 88, 112, 280, 237, 221, 1, 1, 1, 0.969247, 1, 137, 0, 0, 1, 1, 1, 0
264, 387, 201, 10314789, 6, 41, 88, 112, 111, 221, 1, 1, 1, 0.696937, 1, 137, 0, 0, 0, 0, 1, 0
221, 418, 198, 10314789, 6, 266, 12, 216, 88, 41, 0.647199, 0, 0.549983, 1, 0.967941, 137, 1, 1, 1, 0, 0, 1
88, 495, 198, 10315437, 7, 266, 216, 102, 131, 49, 0.962483, 0.962384, 0.120817, 0.701067, 1, 137, 1, 1, 1, 0, 0, 1
174, 198, 350, 10322789, 6, 254, 265, 259, 45, 65, 1, 1, 1, 0.861787, 1, 137, 1, 1, 1, 0, 0, 0
61, 515, 1, 10322789, 6, 253, 149, 91, 105, 181, 1, 0.967656, 0.753779, 0.968354, 1, 137, 1, 0, 0, 0, 0, 0
259, 198, 387, 10322789, 6, 18, 45, 172, 65, 251, 1, 1, 1, 0.965912, 1, 137, 0, 0, 0, 0, 1, 0
181, 561, 1, 10322789, 6, 149, 91, 105, 253, 131, 1, 0.861462, 0.968354, 1, 0.30531, 137, 0, 0, 0, 1, 1, 0
253, 580, 1, 10322789, 6, 91, 149, 12, 105, 46, 1, 1, 0.634817, 1, 0.794425, 137, 0, 0, 0, 0, 0, 1
186, 201, 446, 10322789, 6, 251, 67, 162, 45, 172, 1, 0.120527, 1, 0.969511, 0.967911, 137, 1, 1, 0, 0, 0, 1
149, 601, 44, 10323436, 7, 12, 91, 116, 266, 216, 0.952127, 0.969077, 0.301868, 0.215532, 0.214788, 137, 0, 0, 1, 1, 1, 0
91, 601, 84, 10323437, 7, 266, 216, 12, 116, 10000000, 0.931514, 0.903748, 1, 0.189375, 0, 137, 1, 1, 0, 1, 1, 1
105, 674, -1, 10323437, 7, 91, 149, 202, 298, 269, 0.861402, 1, 0.962714, 0.962211, 0.753165, 137, 0, 0, 1, 1, 1, 1
46, 716, 1, 10323437, 7, 188, 209, 202, 190, 293, 1, 0.215268, 1, 0.120798, 1, 137, 0, 1, 1, 1, 1, 0
12, 598, 109, 10324084, 8, 47, 266, 216, 116, 131, 1, 1, 0.966477, 0.860809, 0.750959, 137, 0, 1, 1, 0, 1, 0
266, 587, 201, 10324084, 8, 47, 209, 295, 249, 194, 0.928167, 0.24111, 0.189235, 0.301453, 0.274918, 137, 0, 1, 1, 1, 1, 1
216, 581, 201, 10324084, 8, 266, 209, 270, 249, 194, 1, 0.13681, 0.159146, 0.37776, 0.137459, 137, 1, 1, 1, 1, 1, 0
249, 779, 201, 10324732, 9, 40, 58, 120, 227, 274, 0.954208, 1, 1, 0.969453, 1, 137, 0, 0, 0, 1, 1, 0
295, 812, 198, 10324732, 9, 58, 120, 227, 274, 194, 1, 1, 0.969453, 1, 1, 137, 0, 0, 1, 1, 0, 1
49, 513, 201, 10328084, 8, 102, 131, 266, 216, 116, 0.969729, 1, 1, 1, 0.967993, 137, 0, 0, 1, 1, 0, 0
216, 581, 201, 10328084, 8, 266, 209, 270, 249, 194, 1, 0.136735, 0.159045, 0.377474, 0.137383, 137, 1, 1, 1, 1, 1, 1
266, 587, 201, 10328084, 8, 47, 209, 295, 249, 194, 0.927307, 0.240994, 0.189092, 0.30109, 0.274767, 137, 0, 1, 1, 1, 1, 1
131, 648, 198, 10328084, 8, 86, 102, 194, 295, 227, 0.939913, 1, 0.686917, 0.756368, 0.56639, 137, 0, 0, 0, 1, 1, 0
249, 779, 201, 10328732, 9, 40, 58, 120, 227, 274, 0.953602, 1, 1, 0.969036, 1, 137, 0, 0, 0, 1, 1, 0
251, 219, 398, 10331437, 7, 45, 172, 65, 162, 18, 1, 1, 0.965016, 0.429416, 0.430698, 137, 0, 0, 0, 0, 0, 1
45, 282, 398, 10331437, 7, 162, 255, 18, 198, 160, 0.953749, 0.644584, 0.841091, 0.322318, 0.273885, 137, 0, 1, 0, 0, 0, 0
172, 248, 398, 10332084, 8, 162, 45, 18, 255, 24, 0.794709, 1, 0.822183, 0.566646, 0.231177, 137, 0, 0, 0, 1, 0, 0
45, 282, 398, 10332084, 8, 162, 255, 18, 198, 160, 0.953651, 0.644539, 0.841026, 0.322295, 0.273861, 137, 0, 1, 0, 0, 0, 1
65, 201, 486, 10332084, 8, 45, 172, 162, 191, 18, 0.860925, 0.859506, 0.302147, 0.547347, 0.215334, 137, 0, 0, 1, 0, 1, 0
18, 311, 401, 10332084, 8, 24, 160, 198, 255, 256, 0.964571, 1, 1, 1, 1, 137, 0, 0, 0, 1, 1, 0
162, 354, 401, 10332084, 8, 24, 160, 104, 198, 255, 1, 1, 0.965357, 1, 1, 137, 0, 0, 0, 0, 1, 0
18, 311, 401, 10332731, 9, 24, 160, 198, 255, 256, 0.964504, 1, 1, 1, 1, 137, 0, 0, 0, 1, 1, 0
162, 354, 401, 10332731, 9, 24, 160, 104, 198, 255, 1, 1, 0.96529, 1, 1, 137, 0, 0, 0, 0, 1, 1
255, 401, 416, 10332731, 9, 138, 21, 24, 79, 148, 1, 0.773863, 1, 0.214305, 0.188116, 137, 0, 0, 0, 1, 1, 0
198, 401, 431, 10332731, 9, 148, 79, 24, 160, 138, 0.318092, 0.120038, 1, 0.965967, 0.603251, 137, 1, 1, 0, 0, 1, 0
160, 445, 398, 10332731, 9, 138, 24, 53, 35, 114, 0.904802, 1, 0.753988, 0.435875, 0.321625, 137, 0, 0, 0, 0, 1, 0
255, 401, 416, 10333378, 10, 138, 21, 24, 79, 148, 1, 0.773476, 1, 0.21429, 0.188094, 137, 0, 0, 0, 1, 1, 0
198, 401, 431, 10333378, 10, 148, 79, 24, 160, 138, 0.31806, 0.120029, 1, 0.9659, 0.603204, 137, 1, 1, 0, 0, 1, 0
160, 445, 398, 10333378, 10, 138, 24, 53, 35, 114, 0.904626, 1, 0.753935, 0.435752, 0.321603, 137, 0, 0, 0, 0, 1, 1
274, 801, 212, 10333379, 10, 118, 58, 120, 40, 227, 1, 1, 1, 0.644118, 0.968551, 137, 0, 0, 0, 0, 1, 0
227, 801, 219, 10333379, 10, 58, 120, 40, 260, 10000000, 1, 1, 0.482467, 0.360084, 0, 137, 0, 0, 0, 1, 1, 0
120, 801, 246, 10333379, 10, 58, 260, 40, 211, 81, 1, 0.476867, 0.536765, 0.429084, 0.137126, 137, 0, 1, 0, 1, 1, 1
194, 754, 201, 10333379, 10, 58, 120, 227, 274, 260, 0.964377, 1, 0.968551, 1, 0.136843, 137, 0, 0, 1, 1, 1, 0
149, 601, 45, 10336084, 8, 12, 91, 116, 266, 216, 0.95022, 0.967759, 0.30072, 0.215239, 0.214496, 137, 0, 0, 1, 1, 1, 1
202, 780, 1, 10336084, 8, 274, 190, 75, 209, 58, 0.867846, 0.603066, 0.606689, 0.409757, 0.36097, 137, 1, 0, 0, 1, 1, 0
269, 787, 1, 10336084, 8, 190, 75, 209, 227, 58, 0.72368, 0.563995, 0.462534, 0.302673, 0.136401, 137, 0, 0, 1, 1, 1, 0
24, 486, 398, 10338025, 11, 35, 114, 138, 53, 10000000, 0.869744, 0.564223, 0.644491, 0.753558, 0, 137, 0, 0, 0, 0, 1, 0
53, 516, 401, 10338026, 11, 81, 35, 114, 21, 138, 1, 1, 1, 0.752027, 1, 137, 0, 0, 0, 0, 0, 0
114, 644, 398, 10338026, 11, 260, 93, 21, 81, 35, 0.644165, 0.120522, 0.859459, 0.923006, 1, 137, 1, 1, 0, 0, 0, 0
58, 801, 289, 10338026, 11, 211, 260, 40, 93, 81, 0.692969, 0.683779, 0.751096, 0.303468, 0.120589, 137, 1, 1, 0, 0, 1, 1
40, 798, 322, 10338026, 11, 211, 260, 118, 81, 93, 1, 1, 0.966072, 0.968857, 0.856812, 137, 1, 1, 0, 0, 0, 0
260, 787, 401, 10338026, 11, 87, 273, 118, 140, 211, 0.643568, 0.435835, 1, 0.317845, 1, 137, 0, 1, 0, 0, 1, 0
40, 798, 322, 10338673, 12, 211, 260, 118, 81, 93, 1, 1, 0.966005, 0.96879, 0.856753, 137, 1, 1, 0, 0, 0, 0
211, 779, 401, 10338673, 12, 87, 228, 118, 140, 21, 0.643523, 0.30303, 1, 0.13669, 0, 137, 0, 1, 0, 1, 0, 1
