source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 56, 144, 247, 243, 159, 0.776399, 0.15988, 0.137452, 0.1894, 0.758313, 16, 0, 1, 1, 1, 0, 1
159, -1, 151, 10300200, 2, 126, 32, 170, 56, 207, 1, 1, 1, 0.860915, 1, 16, 0, 0, 0, 0, 1, 1
56, 83, 198, 10316664, 3, 123, 215, 17, 226, 267, 0.959495, 0.752057, 0.8587, 0.537463, 0.482068, 16, 0, 1, 0, 1, 1, 1
170, 1, 248, 10316664, 3, 110, 64, 56, 32, 168, 1, 0.932409, 0.859392, 1, 0.646876, 16, 0, 0, 0, 0, 0, 0
32, 1, 281, 10316664, 3, 110, 168, 64, 43, 10000000, 1, 0.685145, 0.755055, 0.273653, 0, 16, 0, 0, 0, 0, 1, 1
64, -1, 317, 10321128, 4, 43, 110, 168, 245, 182, 1, 0.753567, 1, 0.13707, 0.137169, 16, 0, 0, 0, 1, 1, 0
168, -1, 358, 10321129, 4, 245, 43, 110, 50, 10000000, 0.13707, 1, 0.753567, 0.463534, 0, 16, 1, 0, 0, 0, 1, 1
43, 1, 476, 10321129, 4, 283, 244, 236, 110, 50, 0.79285, 0.566893, 0.772673, 0.861219, 0.961446, 16, 1, 1, 1, 0, 0, 0
43, 1, 476, 10325593, 5, 283, 244, 236, 110, 50, 0.79229, 0.566416, 0.770017, 0.860806, 0.960856, 16, 1, 1, 1, 0, 0, 1
17, 112, 201, 10329128, 4, 27, 153, 267, 240, 215, 1, 1, 1, 0.968214, 1, 16, 0, 0, 1, 1, 1, 0
123, 159, 201, 10329128, 4, 178, 23, 27, 126, 153, 1, 0.966519, 1, 0.968239, 1, 16, 0, 0, 0, 0, 0, 1
215, 181, 201, 10329128, 4, 23, 27, 178, 126, 153, 1, 1, 0.871339, 0.968239, 1, 16, 0, 0, 0, 0, 0, 0
267, 201, 212, 10329129, 4, 264, 292, 280, 218, 41, 1, 0.762566, 0.158908, 0.215179, 0.120485, 16, 1, 1, 1, 1, 1, 0
226, 201, 218, 10329129, 4, 23, 174, 27, 178, 13, 0.966519, 0.822003, 1, 0.762419, 0.751606, 16, 0, 0, 0, 0, 0, 0
126, 201, 245, 10329593, 5, 265, 13, 23, 174, 259, 0.861554, 1, 1, 0.538769, 0.46612, 16, 1, 0, 0, 0, 1, 1
153, 242, 198, 10329593, 5, 218, 178, 292, 112, 221, 0.842442, 1, 0.321893, 0.240869, 0.136503, 16, 1, 0, 1, 1, 1, 0
27, 278, 198, 10329593, 5, 221, 264, 292, 268, 23, 1, 0.843738, 0.685217, 0.410946, 0.859085, 16, 1, 1, 1, 1, 0, 0
178, 355, 201, 10329593, 5, 41, 221, 292, 268, 264, 0.966403, 1, 1, 1, 0.967472, 16, 0, 1, 1, 1, 1, 1
50, -1, 519, 10330057, 6, 103, 128, 236, 34, 283, 1, 0.857922, 0.967179, 0.6447, 1, 16, 0, 0, 1, 0, 1, 0
264, 387, 201, 10330057, 6, 41, 111, 88, 112, 221, 1, 0.694474, 1, 1, 1, 16, 0, 0, 0, 0, 1, 0
268, 412, 198, 10330057, 6, 41, 111, 88, 112, 49, 1, 0.873095, 1, 1, 0.793968, 16, 0, 0, 0, 0, 0, 0
292, 412, 198, 10330057, 6, 41, 111, 49, 88, 112, 1, 0.78044, 0.945449, 1, 1, 16, 0, 0, 0, 0, 0, 0
221, 418, 198, 10330057, 6, 266, 216, 41, 88, 112, 0.646135, 0.548831, 0.966355, 1, 1, 16, 1, 1, 0, 0, 0, 1
283, 1, 612, 10330057, 6, 103, 34, 128, 236, 10000000, 0.927556, 0.96705, 1, 1, 0, 16, 0, 0, 0, 1, 1, 1
244, 1, 618, 10330057, 6, 34, 128, 103, 236, 10000000, 0.96705, 1, 0.695667, 1, 0, 16, 0, 0, 0, 1, 1, 0
236, 19, 598, 10330521, 7, 34, 128, 103, 107, 191, 1, 1, 0.600547, 0.188914, 0.136866, 16, 0, 0, 0, 1, 1, 0
128, 44, 598, 10330522, 7, 34, 103, 67, 107, 10000000, 1, 0.720657, 0.361244, 0.240943, 0, 16, 0, 0, 0, 1, 1, 0
34, 79, 598, 10330522, 7, 103, 191, 107, 67, 10000000, 0.960876, 0.463539, 0.233139, 0.13657, 0, 16, 0, 1, 0, 1, 1, 0
103, 112, 601, 10330522, 7, 107, 191, 130, 67, 20, 0.968229, 0.860526, 0.159139, 0.753542, 0.475851, 16, 0, 0, 1, 0, 0, 1
112, 449, 198, 10334521, 7, 266, 216, 41, 88, 49, 0.632128, 0.548495, 0.85857, 1, 0.793406, 16, 1, 1, 0, 0, 0, 0
88, 496, 198, 10334522, 7, 41, 49, 116, 10000000, 10000000, 0.85857, 1, 0.752363, 0, 0, 16, 0, 0, 0, 1, 1, 1
23, 201, 285, 10342057, 6, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 16, 0, 0, 0, 1, 0, 1
13, 198, 314, 10342057, 6, 254, 265, 65, 186, 259, 1, 1, 0.963918, 1, 1, 16, 1, 1, 0, 0, 1, 0
174, 198, 350, 10342057, 6, 65, 254, 265, 186, 45, 1, 1, 1, 1, 0.860002, 16, 0, 1, 1, 0, 0, 0
