source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 71, 23, 27, 119, 174, 1, 1, 0.861722, 1, 1, 87, 0, 0, 0, 0, 1, 0
174, 181, 201, 10300200, 2, 71, 27, 165, 189, 149, 0.920106, 0.969416, 0.470316, 0.241995, 0.137699, 87, 0, 0, 1, 1, 1, 0
119, 201, 245, 10300200, 2, 195, 189, 186, 165, 27, 0.887492, 0.686183, 0.466205, 0.957041, 0.861703, 87, 1, 1, 1, 1, 0, 0
23, 201, 285, 10300200, 2, 135, 165, 189, 27, 137, 1, 1, 0.968271, 0.753991, 0.686855, 87, 0, 1, 1, 0, 0, 1
137, 198, 351, 10304835, 3, 186, 195, 189, 103, 45, 1, 1, 1, 0.121061, 0.862255, 87, 1, 1, 1, 1, 0, 0
165, 198, 379, 10304835, 3, 45, 135, 65, 149, 186, 0.970037, 1, 1, 1, 1, 87, 0, 0, 0, 0, 1, 1
189, 198, 387, 10304835, 3, 18, 45, 135, 65, 149, 1, 1, 1, 0.971615, 1, 87, 0, 0, 0, 0, 0, 0
27, 284, 198, 10304835, 3, 88, 141, 180, 194, 177, 0.79189, 0.951857, 0.79375, 0.647261, 0.64811, 87, 0, 0, 1, 1, 1, 1
186, 201, 419, 10309470, 4, 45, 135, 18, 65, 149, 0.969552, 1, 0.723453, 1, 1, 87, 0, 0, 0, 0, 0, 1
149, 201, 446, 10309470, 4, 45, 135, 65, 18, 10000000, 0.969552, 0.970201, 1, 0.188581, 0, 87, 0, 0, 0, 0, 1, 0
45, 283, 398, 10309471, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.464851, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
18, 314, 401, 10310106, 5, 24, 104, 53, 107, 10000000, 0.967336, 0.844047, 0.32346, 0.215551, 0, 87, 0, 0, 0, 1, 1, 1
141, 356, 201, 10317471, 4, 88, 41, 105, 180, 194, 1, 0.967676, 1, 1, 1, 87, 0, 0, 0, 1, 1, 1
177, 379, 201, 10317471, 4, 175, 88, 41, 105, 180, 1, 1, 1, 1, 1, 87, 1, 0, 0, 0, 1, 0
194, 387, 201, 10317471, 4, 88, 41, 104, 105, 180, 1, 1, 0.878932, 1, 1, 87, 0, 0, 0, 0, 1, 0
180, 418, 198, 10317471, 4, 88, 175, 41, 105, 196, 1, 0.753497, 0.967676, 1, 0.647311, 87, 0, 1, 0, 0, 1, 0
194, 387, 201, 10322106, 5, 88, 41, 104, 105, 180, 1, 1, 0.877145, 1, 1, 87, 0, 0, 0, 0, 1, 0
180, 418, 198, 10322106, 5, 88, 175, 41, 105, 196, 1, 0.753122, 0.967194, 1, 0.646987, 87, 0, 1, 0, 0, 1, 0
105, 449, 198, 10322106, 5, 88, 109, 196, 49, 41, 1, 0.724659, 0.646987, 0.637072, 0.859728, 87, 0, 0, 1, 0, 0, 0
88, 495, 198, 10322106, 5, 196, 175, 102, 109, 49, 0.86265, 0.843282, 0.69982, 0.79537, 0.637072, 87, 1, 1, 0, 0, 0, 1
49, 513, 201, 10322741, 6, 102, 196, 124, 175, 86, 0.968841, 1, 0.968874, 1, 0.870115, 87, 0, 1, 0, 1, 0, 0
109, 553, 201, 10322741, 6, 196, 175, 153, 168, 157, 1, 1, 0.158265, 0.137218, 0.31848, 87, 1, 1, 1, 1, 1, 0
175, 581, 201, 10322741, 6, 196, 168, 102, 113, 124, 1, 0.321831, 1, 0.137091, 1, 87, 1, 1, 0, 1, 0, 0
196, 587, 201, 10322741, 6, 107, 150, 102, 47, 86, 1, 0.753838, 1, 0.755369, 0.870115, 87, 0, 0, 0, 0, 0, 1
102, 680, 198, 10323377, 7, 173, 58, 113, 86, 157, 0.481332, 0.120252, 0.477654, 1, 0.79612, 87, 1, 1, 1, 0, 0, 1
47, 598, 316, 10323377, 7, 107, 21, 150, 35, 131, 0.860971, 0.85925, 1, 0.646894, 0.751426, 87, 0, 0, 0, 0, 0, 0
86, 717, 201, 10323377, 7, 173, 113, 58, 157, 106, 1, 0.967434, 0.752736, 1, 1, 87, 1, 0, 0, 0, 0, 0
