source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.826244, 0.215818, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
62, 320, 1, 10300200, 2, 5, 61, 48, 100, 125, 0.863251, 0.77791, 0.754302, 0.120908, 0.120849, 133, 0, 0, 0, 1, 1, 1
48, 401, 76, 10300760, 3, 194, 185, 100, 177, 125, 0.946865, 0.189137, 0.95883, 0.441663, 0.645782, 133, 1, 1, 0, 1, 0, 1
100, 398, 114, 10309320, 4, 49, 41, 180, 194, 177, 1, 0.968525, 0.969759, 1, 1, 133, 0, 0, 1, 1, 1, 0
125, 398, 156, 10309320, 4, 41, 194, 180, 105, 88, 1, 1, 1, 0.859374, 0.753208, 133, 0, 1, 1, 0, 0, 0
194, 387, 201, 10309320, 4, 88, 41, 104, 105, 180, 1, 1, 0.882092, 1, 1, 133, 0, 0, 0, 0, 1, 1
180, 418, 198, 10309881, 5, 88, 41, 175, 105, 196, 1, 0.968467, 0.754113, 1, 0.647841, 133, 0, 0, 1, 0, 1, 0
105, 448, 198, 10309881, 5, 196, 175, 88, 109, 41, 0.647841, 0.27376, 1, 0.72573, 0.860859, 133, 1, 1, 0, 0, 0, 0
41, 401, 287, 10309881, 5, 109, 104, 88, 49, 10000000, 0.120955, 0.962587, 0.645568, 0.24128, 0, 133, 1, 0, 0, 0, 1, 1
88, 495, 198, 10309881, 5, 196, 175, 102, 109, 49, 0.863788, 0.844525, 0.701822, 0.79692, 0.638315, 133, 1, 1, 0, 0, 0, 1
49, 513, 201, 10310441, 6, 102, 196, 175, 124, 86, 0.970126, 1, 1, 0.970159, 0.874797, 133, 0, 1, 1, 0, 0, 0
109, 553, 201, 10310441, 6, 196, 175, 153, 168, 157, 1, 1, 0.158573, 0.13745, 0.319105, 133, 1, 1, 1, 1, 1, 0
175, 581, 201, 10310441, 6, 196, 168, 113, 102, 124, 1, 0.322257, 0.137323, 1, 1, 133, 1, 1, 1, 0, 0, 0
196, 587, 201, 10310441, 6, 107, 150, 102, 47, 86, 1, 0.755589, 1, 0.757127, 0.874797, 133, 0, 0, 0, 0, 0, 1
102, 680, 198, 10311001, 7, 173, 58, 113, 86, 157, 0.482049, 0.120431, 0.478597, 1, 0.797692, 133, 1, 1, 1, 0, 0, 1
47, 598, 316, 10311001, 7, 21, 107, 150, 35, 131, 0.860393, 0.862119, 1, 0.647759, 0.752426, 133, 0, 0, 0, 0, 0, 0
86, 717, 201, 10311002, 7, 173, 113, 58, 157, 106, 1, 0.968722, 0.753739, 1, 1, 133, 1, 0, 0, 0, 0, 0
150, 598, 359, 10311002, 7, 21, 107, 35, 85, 4, 0.967942, 0.969884, 0.863678, 0.465739, 0, 133, 0, 0, 0, 0, 1, 1
104, 398, 346, 10314441, 6, 96, 24, 10000000, 10000000, 10000000, 0.136966, 0.64459, 0, 0, 0, 133, 1, 0, 1, 1, 1, 1
49, 513, 201, 10314441, 6, 102, 196, 175, 124, 86, 0.969708, 1, 1, 0.96974, 0.873269, 133, 0, 1, 1, 0, 0, 0
21, 601, 486, 10315562, 8, 115, 179, 35, 117, 85, 1, 0.859618, 0.863253, 0.725546, 0.844728, 133, 0, 1, 0, 0, 0, 1
85, 598, 515, 10315562, 8, 179, 84, 115, 117, 90, 1, 0.755209, 0.752911, 1, 0.43326, 133, 1, 0, 1, 0, 0, 0
85, 598, 515, 10316122, 9, 179, 84, 115, 117, 90, 1, 0.755163, 0.752865, 1, 0.433155, 133, 1, 0, 1, 0, 0, 0
