source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 98, 60, 117, 0.958914, 0.845155, 1, 0.799485, 1, 175, 0, 1, 0, 0, 0, 1
117, 201, 49, 10300200, 2, 226, 240, 100, 180, 60, 0.873001, 0.863321, 0.77097, 0.761483, 0.846921, 175, 1, 1, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 267, 62, 123, 180, 215, 1, 0.120553, 1, 0.964603, 0.795792, 175, 1, 1, 0, 0, 1, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 215, 0.969531, 1, 1, 0.969149, 1, 175, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 175, 0, 0, 0, 0, 1, 1
226, 201, 218, 10300732, 3, 174, 23, 27, 178, 13, 0.825214, 0.969476, 1, 0.779291, 0.753905, 175, 0, 0, 0, 0, 0, 0
126, 201, 244, 10300732, 3, 265, 13, 23, 174, 259, 0.8724, 1, 1, 0.54045, 0.469277, 175, 1, 0, 0, 0, 1, 0
13, 198, 315, 10300732, 3, 65, 186, 254, 265, 251, 0.968204, 1, 1, 1, 0.97288, 175, 0, 0, 1, 1, 1, 0
174, 198, 351, 10300733, 3, 65, 186, 45, 254, 251, 1, 1, 0.86384, 1, 1, 175, 0, 0, 0, 1, 1, 1
251, 219, 398, 10301265, 4, 45, 65, 172, 186, 162, 1, 0.968148, 1, 1, 0.430811, 175, 0, 0, 0, 0, 0, 0
254, 201, 418, 10301265, 4, 256, 201, 45, 65, 172, 0.234542, 0.159773, 1, 1, 1, 175, 1, 1, 0, 0, 0, 0
186, 201, 446, 10301265, 4, 162, 111, 67, 198, 45, 1, 0.137485, 0.12084, 0.137057, 0.971764, 175, 0, 1, 1, 1, 0, 0
65, 201, 485, 10301265, 4, 191, 45, 162, 18, 10000000, 0.549665, 0.86379, 0.304987, 0.216051, 0, 175, 0, 0, 1, 1, 1, 1
191, 201, 646, 10301798, 5, 279, 107, 67, 10, 55, 0.215784, 0.97123, 1, 0.846134, 0.137495, 175, 1, 0, 0, 0, 1, 1
67, 201, 690, 10302330, 6, 223, 279, 79, 107, 10, 1, 0.323657, 0.785926, 0.971174, 0.863396, 175, 1, 1, 0, 0, 0, 0
10, 198, 713, 10302330, 6, 279, 223, 248, 130, 3, 1, 1, 0.969781, 0.861504, 0.646957, 175, 1, 1, 1, 0, 0, 0
279, 201, 812, 10302330, 6, 196, 3, 130, 248, 288, 1, 1, 1, 0.969781, 0.484546, 175, 0, 0, 0, 1, 1, 1
248, 220, 798, 10302862, 7, 3, 95, 258, 130, 196, 0.97038, 0.825838, 0.645246, 1, 0.636414, 175, 0, 0, 1, 0, 0, 0
130, 248, 798, 10302862, 7, 196, 288, 3, 258, 204, 0.934061, 0.79688, 1, 0.483376, 0.479652, 175, 0, 1, 0, 1, 1, 0
3, 275, 798, 10302862, 7, 258, 288, 204, 196, 95, 0.796938, 0.754603, 0.752838, 0.686844, 0.75505, 175, 1, 1, 1, 0, 0, 1
95, 318, 801, 10307395, 8, 82, 288, 258, 204, 108, 1, 1, 1, 1, 0.861027, 175, 0, 1, 1, 1, 0, 0
196, 354, 801, 10307395, 8, 82, 288, 258, 31, 204, 1, 1, 1, 0.970985, 1, 175, 0, 1, 1, 0, 1, 0
204, 381, 801, 10307395, 8, 82, 294, 108, 31, 288, 1, 0.603755, 1, 1, 1, 175, 0, 1, 0, 0, 1, 0
258, 387, 801, 10307395, 8, 33, 82, 263, 135, 294, 1, 1, 0.788737, 0.548508, 0.318367, 175, 0, 0, 1, 0, 1, 1
288, 387, 801, 10307395, 8, 294, 135, 82, 33, 296, 1, 0.884517, 1, 0.538281, 0.322447, 175, 1, 0, 0, 0, 1, 0
33, 520, 801, 10307927, 9, 175, 217, 6, 296, 263, 1, 1, 1, 1, 1, 175, 0, 1, 0, 1, 1, 1
135, 551, 801, 10307927, 9, 175, 217, 6, 263, 213, 0.969568, 1, 1, 1, 1, 175, 0, 1, 0, 1, 1, 0
263, 598, 787, 10308459, 10, 175, 217, 6, 10000000, 10000000, 1, 1, 0.969908, 0, 0, 175, 0, 1, 0, 1, 1, 0
296, 598, 787, 10308459, 10, 175, 217, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 175, 0, 1, 0, 1, 1, 0
217, 619, 798, 10308460, 10, 175, 10000000, 10000000, 10000000, 10000000, 0.969512, 0, 0, 0, 0, 175, 0, 1, 1, 1, 1, 0
23, 201, 285, 10317264, 4, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 175, 0, 0, 0, 1, 0, 0
27, 278, 198, 10317264, 4, 221, 264, 292, 268, 23, 1, 0.844993, 0.686376, 0.411641, 0.860224, 175, 1, 1, 1, 1, 0, 0
13, 198, 315, 10317264, 4, 65, 186, 254, 265, 251, 0.966485, 1, 1, 1, 0.971144, 175, 0, 0, 1, 1, 1, 0
174, 198, 351, 10317265, 4, 65, 186, 45, 254, 251, 1, 1, 0.8623, 1, 1, 175, 0, 0, 0, 1, 1, 0
251, 219, 398, 10317797, 5, 45, 65, 172, 186, 162, 1, 0.966429, 1, 1, 0.430046, 175, 0, 0, 0, 0, 0, 0
254, 201, 419, 10317797, 5, 256, 201, 45, 65, 172, 0.233636, 0.159352, 1, 1, 1, 175, 1, 1, 0, 0, 0, 0
186, 201, 446, 10317797, 5, 162, 111, 67, 198, 45, 1, 0.137174, 0.120599, 0.136747, 0.970032, 175, 0, 1, 1, 1, 0, 0
65, 201, 486, 10317797, 5, 191, 45, 162, 18, 10000000, 0.548419, 0.862251, 0.303457, 0.215666, 0, 175, 0, 0, 1, 1, 1, 0
45, 282, 398, 10318329, 6, 162, 255, 18, 198, 160, 0.95574, 0.645493, 0.842418, 0.322772, 0.274378, 175, 0, 1, 0, 0, 0, 0
18, 311, 401, 10322862, 7, 24, 198, 160, 255, 104, 0.965525, 1, 1, 1, 0.858945, 175, 0, 0, 0, 1, 0, 0
162, 354, 401, 10322862, 7, 104, 24, 198, 160, 255, 0.966313, 1, 1, 1, 1, 175, 0, 0, 0, 0, 1, 0
255, 401, 416, 10322862, 7, 21, 114, 138, 104, 24, 0.779819, 0.159269, 1, 1, 1, 175, 0, 1, 0, 0, 0, 0
198, 401, 431, 10322862, 7, 104, 24, 138, 96, 148, 1, 1, 0.60397, 0.30409, 0.318592, 175, 0, 0, 1, 0, 1, 0
160, 444, 398, 10322862, 7, 104, 138, 24, 53, 198, 0.966313, 0.907503, 1, 0.75479, 1, 175, 0, 0, 0, 0, 0, 0
255, 401, 416, 10323394, 8, 21, 114, 138, 104, 24, 0.779496, 0.159256, 1, 1, 1, 175, 0, 1, 0, 0, 0, 0
198, 401, 431, 10323394, 8, 104, 24, 138, 96, 148, 1, 1, 0.603931, 0.304041, 0.318565, 175, 0, 0, 1, 0, 1, 0
160, 445, 398, 10323394, 8, 104, 138, 24, 53, 198, 0.966257, 0.907357, 1, 0.754747, 1, 175, 0, 0, 0, 0, 0, 0
24, 486, 398, 10323394, 8, 35, 104, 53, 138, 114, 0.875313, 0.858895, 0.754747, 0.645506, 0.56578, 175, 0, 0, 0, 0, 0, 0
264, 387, 201, 10325797, 5, 41, 111, 88, 112, 221, 1, 0.695159, 1, 1, 1, 175, 0, 0, 0, 0, 1, 0
23, 201, 285, 10325797, 5, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 175, 0, 0, 0, 1, 0, 0
268, 412, 198, 10325797, 5, 41, 111, 88, 216, 49, 1, 0.874722, 1, 0.772845, 0.794506, 175, 0, 0, 0, 1, 0, 0
292, 412, 198, 10325797, 5, 41, 111, 49, 88, 112, 1, 0.783043, 0.946211, 1, 1, 175, 0, 0, 0, 0, 0, 0
221, 418, 198, 10325797, 5, 12, 266, 216, 41, 88, 0, 0.646432, 0.549152, 0.966797, 1, 175, 1, 1, 1, 0, 0, 0
88, 495, 198, 10326329, 6, 266, 216, 102, 41, 49, 0.961224, 0.960945, 0.120658, 0.859326, 1, 175, 1, 1, 1, 0, 0, 0
216, 581, 201, 10326329, 6, 47, 187, 10000000, 10000000, 10000000, 0.685233, 0.475663, 0, 0, 0, 175, 0, 0, 1, 1, 1, 0
53, 516, 401, 10327926, 9, 21, 114, 35, 81, 138, 0.752844, 1, 1, 1, 1, 175, 0, 0, 0, 0, 0, 0
138, 555, 401, 10327926, 9, 21, 114, 35, 287, 124, 0.967942, 1, 1, 0.215567, 0.214967, 175, 0, 0, 0, 1, 1, 0
114, 644, 398, 10327927, 9, 21, 10000000, 10000000, 10000000, 10000000, 0.860393, 0, 0, 0, 0, 175, 0, 1, 1, 1, 1, 0
138, 555, 401, 10336458, 10, 21, 114, 35, 287, 124, 0.967054, 1, 1, 0.215369, 0.21477, 175, 0, 0, 0, 1, 1, 0
114, 644, 398, 10336459, 10, 21, 10000000, 10000000, 10000000, 10000000, 0.859604, 0, 0, 0, 0, 175, 0, 1, 1, 1, 1, 0
35, 683, 398, 10336459, 10, 85, 21, 114, 220, 10000000, 1, 0.859604, 1, 0.15794, 0, 175, 0, 0, 0, 1, 1, 0
174, 198, 350, 10342329, 6, 65, 186, 45, 254, 251, 1, 1, 0.859977, 1, 1, 175, 0, 0, 0, 1, 1, 0
