source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
365, 212, -1, 10299999, 1, 60, 7, 62, 98, 170, 1, 1, 0.860923, 1, 1, 87, 0, 0, 0, 0, 0, 0
170, 248, -1, 10300200, 2, 149, 62, 7, 254, 288, 0.934741, 0.822284, 1, 0.639012, 0.413012, 87, 0, 0, 0, 1, 1, 0
7, 280, -1, 10300200, 2, 149, 254, 288, 62, 156, 0.959973, 0.823207, 0.612486, 0.966279, 0.636855, 87, 0, 1, 1, 0, 0, 1
98, 201, 76, 10300200, 2, 27, 344, 368, 313, 132, 1, 0.914851, 0.760033, 0.754946, 0.604595, 87, 0, 1, 1, 1, 0, 0
62, 319, 1, 10300200, 2, 5, 288, 158, 156, 254, 1, 1, 0.967749, 0.969556, 1, 87, 0, 1, 0, 0, 1, 0
60, 198, 105, 10300200, 2, 368, 313, 238, 249, 344, 1, 1, 1, 0.971444, 1, 87, 1, 1, 1, 1, 1, 1
344, 198, 187, 10300780, 3, 71, 363, 27, 13, 159, 1, 1, 0.972591, 0.945812, 1, 87, 0, 1, 0, 0, 0, 0
238, 181, 201, 10300780, 3, 71, 27, 13, 23, 159, 0.918674, 0.972591, 0.968945, 1, 1, 87, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300780, 3, 249, 336, 305, 386, 229, 1, 0.323103, 0.549627, 0.538798, 0.322823, 87, 1, 1, 1, 1, 1, 0
368, 201, 212, 10300780, 3, 197, 27, 305, 71, 193, 1, 0.972591, 0.955443, 0.79551, 0.943934, 87, 0, 0, 1, 0, 0, 1
249, 201, 218, 10300780, 3, 262, 157, 363, 305, 366, 0.216002, 0.189929, 0.77281, 0.645306, 0.56926, 87, 1, 1, 1, 1, 1, 0
27, 278, 198, 10301360, 4, 356, 244, 71, 197, 314, 0.950956, 0.915446, 1, 0.846529, 0.701528, 87, 1, 1, 0, 0, 1, 1
71, 323, 201, 10301361, 4, 116, 117, 118, 244, 356, 1, 1, 0.96949, 1, 1, 87, 0, 0, 0, 1, 1, 0
193, 198, 351, 10301361, 4, 336, 299, 363, 386, 366, 1, 0.96875, 0.9726, 1, 1, 87, 1, 1, 1, 1, 1, 1
62, 319, 1, 10304780, 3, 5, 288, 158, 156, 254, 1, 1, 0.967273, 0.969077, 1, 87, 0, 1, 0, 0, 1, 0
149, 354, 1, 10304780, 3, 298, 288, 105, 338, 291, 1, 0.968268, 0.137629, 0.120618, 0.274369, 87, 1, 1, 1, 1, 1, 1
288, 420, -1, 10304780, 3, 254, 298, 338, 291, 155, 0.967916, 0.539519, 0.482473, 0.437645, 0.137713, 87, 1, 1, 1, 1, 1, 0
288, 420, -1, 10305360, 4, 254, 298, 338, 291, 155, 0.967855, 0.539485, 0.482439, 0.437534, 0.137702, 87, 1, 1, 1, 1, 1, 1
71, 323, 201, 10305941, 5, 116, 117, 118, 244, 356, 1, 1, 0.969012, 1, 1, 87, 0, 0, 0, 1, 1, 0
197, 356, 201, 10305941, 5, 41, 117, 118, 378, 325, 0.970304, 0.969224, 0.969012, 1, 1, 87, 0, 0, 0, 1, 1, 0
356, 412, 198, 10305941, 5, 88, 335, 41, 244, 117, 0.967556, 0.323623, 1, 1, 0.969224, 87, 0, 1, 0, 1, 0, 1
244, 418, 198, 10305941, 5, 88, 41, 49, 117, 118, 1, 0.970304, 0.754167, 1, 0.969012, 87, 0, 0, 0, 0, 0, 0
244, 418, 198, 10306521, 6, 88, 41, 49, 117, 118, 1, 0.970244, 0.75412, 1, 0.968952, 87, 0, 0, 0, 0, 0, 0
117, 448, 198, 10306521, 6, 137, 335, 168, 278, 49, 0.911655, 0.137256, 0.120993, 0.120401, 0.931202, 87, 0, 1, 1, 1, 0, 0
88, 495, 198, 10306521, 6, 137, 224, 312, 380, 239, 0.95832, 0.442935, 0.843239, 0.752412, 0.685509, 87, 0, 1, 1, 1, 1, 1
41, 401, 287, 10306521, 6, 395, 351, 302, 335, 300, 1, 0.952484, 0.755473, 0.539338, 0.688019, 87, 1, 1, 1, 1, 1, 0
239, 581, 201, 10307101, 7, 114, 250, 287, 380, 312, 0.971623, 0.774694, 1, 1, 1, 87, 0, 1, 1, 1, 1, 0
312, 587, 201, 10307102, 7, 206, 47, 102, 114, 137, 1, 1, 1, 0.863665, 1, 87, 0, 0, 0, 0, 0, 0
380, 587, 201, 10307102, 7, 385, 319, 114, 287, 102, 0.790397, 0.772455, 0.971623, 0.971305, 1, 87, 1, 1, 0, 1, 0, 0
137, 647, 198, 10307102, 7, 345, 359, 237, 389, 385, 0.938001, 0.885447, 0.885274, 0.635491, 0.46759, 87, 1, 1, 1, 1, 1, 1
345, 787, 201, 10307682, 8, 58, 126, 250, 187, 319, 1, 1, 1, 0.551145, 1, 87, 0, 0, 1, 0, 1, 1
359, 812, 198, 10307682, 8, 58, 234, 126, 250, 319, 0.969896, 0.771521, 1, 1, 1, 87, 0, 1, 0, 1, 1, 0
389, 812, 198, 10307682, 8, 58, 126, 250, 319, 345, 0.969896, 1, 1, 1, 1, 87, 0, 0, 1, 1, 1, 0
237, 818, 198, 10307682, 8, 58, 126, 250, 319, 345, 0.86213, 1, 1, 1, 1, 87, 0, 0, 1, 1, 1, 0
319, 801, 212, 10308262, 9, 40, 187, 58, 126, 250, 1, 0.87605, 0.969836, 1, 1, 87, 0, 0, 0, 0, 1, 0
250, 801, 219, 10308262, 9, 367, 58, 40, 126, 187, 1, 0.969836, 0.863142, 1, 0.551101, 87, 1, 0, 0, 0, 0, 0
126, 801, 246, 10308262, 9, 306, 139, 398, 40, 58, 1, 1, 0.90765, 0.843119, 0.969836, 87, 1, 0, 1, 0, 0, 0
58, 801, 289, 10308262, 9, 139, 81, 40, 306, 187, 1, 0.791645, 0.863142, 0.6348, 0.645441, 87, 0, 0, 0, 1, 0, 1
40, 798, 322, 10308843, 10, 111, 398, 367, 306, 234, 0.9677, 1, 1, 1, 1, 87, 0, 1, 1, 1, 1, 1
187, 798, 359, 10308843, 10, 146, 87, 111, 398, 367, 1, 0.932114, 1, 1, 1, 87, 0, 0, 0, 1, 1, 0
306, 787, 401, 10308843, 10, 111, 146, 87, 131, 251, 1, 0.757653, 0.638124, 0.304953, 0.18842, 87, 0, 0, 0, 1, 1, 0
254, 401, 19, 10309940, 5, 100, 48, 138, 5, 61, 0.963822, 1, 0.754527, 1, 0.758238, 87, 0, 0, 0, 0, 0, 1
298, 580, 1, 10309941, 5, 91, 155, 46, 12, 105, 1, 1, 1, 0.722457, 1, 87, 0, 0, 0, 0, 0, 1
48, 401, 79, 10310520, 6, 338, 241, 310, 197, 325, 0.215182, 0.550554, 0.476143, 0.137088, 0.943352, 87, 1, 1, 1, 1, 1, 0
5, 488, -1, 10310521, 6, 338, 298, 291, 155, 105, 1, 0.725736, 0.685384, 0.137604, 0.875934, 87, 1, 1, 1, 1, 0, 0
100, 398, 115, 10310521, 6, 41, 310, 118, 356, 314, 1, 1, 1, 1, 1, 87, 0, 1, 0, 1, 1, 1
61, 515, 1, 10310521, 6, 338, 298, 291, 155, 105, 1, 1, 1, 0.965793, 1, 87, 1, 1, 1, 0, 0, 0
138, 398, 157, 10310521, 6, 41, 118, 310, 122, 378, 1, 1, 1, 0.782557, 1, 87, 0, 0, 1, 0, 1, 0
314, 412, 198, 10311101, 7, 335, 278, 168, 244, 88, 0.431257, 0.24067, 0.189002, 1, 0.96702, 87, 1, 1, 1, 1, 0, 0
356, 412, 198, 10311101, 7, 88, 335, 41, 244, 117, 0.96702, 0.323443, 1, 1, 0.968686, 87, 0, 1, 0, 1, 0, 0
310, 387, 201, 10311101, 7, 49, 88, 116, 41, 117, 1, 1, 0.931271, 1, 1, 87, 0, 0, 0, 0, 0, 0
118, 401, 245, 10311101, 7, 104, 388, 300, 88, 278, 1, 1, 0.868847, 0.96702, 0.909172, 87, 0, 1, 1, 0, 1, 0
41, 401, 288, 10311101, 7, 395, 351, 302, 335, 300, 1, 0.951792, 0.755099, 0.539072, 0.687586, 87, 1, 1, 1, 1, 1, 1
302, 398, 387, 10311682, 8, 53, 24, 166, 279, 104, 1, 1, 1, 1, 0.970741, 87, 0, 0, 0, 1, 0, 0
351, 398, 387, 10311682, 8, 300, 388, 381, 349, 395, 1, 1, 1, 1, 0.967827, 87, 1, 1, 1, 1, 1, 0
