source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
270, 182, 1, 10299999, 1, 7, 199, 98, 123, 170, 1, 0.84618, 0.968374, 1, 1, 148, 0, 0, 0, 0, 0, 1
123, 201, 49, 10300200, 2, 27, 7, 199, 98, 132, 1, 1, 0.72528, 1, 0.608921, 148, 0, 0, 0, 0, 0, 0
170, 248, -1, 10300200, 2, 149, 288, 62, 7, 254, 0.934741, 0.413012, 0.822284, 1, 0.639012, 148, 0, 1, 0, 0, 1, 0
98, 201, 76, 10300200, 2, 27, 344, 368, 313, 132, 1, 0.914851, 0.760033, 0.754946, 0.604595, 148, 0, 1, 1, 1, 0, 1
7, 280, -1, 10300200, 2, 149, 254, 288, 62, 156, 0.959973, 0.823207, 0.612486, 0.966279, 0.636855, 148, 0, 1, 1, 0, 0, 1
62, 319, 1, 10300516, 3, 5, 288, 158, 156, 254, 1, 1, 0.967716, 0.969523, 1, 148, 0, 1, 0, 0, 1, 0
149, 354, 1, 10300516, 3, 298, 288, 105, 338, 291, 1, 0.968713, 0.13771, 0.12068, 0.27453, 148, 1, 1, 1, 1, 1, 1
254, 401, 19, 10300516, 3, 100, 48, 138, 5, 61, 0.965074, 1, 0.755871, 1, 0.759595, 148, 0, 0, 0, 0, 0, 0
288, 420, -1, 10300516, 3, 254, 298, 338, 291, 155, 0.96836, 0.539767, 0.482721, 0.438463, 0.137794, 148, 1, 1, 1, 1, 1, 0
156, 447, -1, 10300516, 3, 298, 338, 291, 91, 220, 0.863627, 0.646243, 0.27453, 0.21577, 0.725609, 148, 1, 1, 1, 1, 1, 0
288, 420, -1, 10300832, 4, 254, 298, 338, 291, 155, 0.968327, 0.539749, 0.482703, 0.438402, 0.137788, 148, 1, 1, 1, 1, 1, 1
254, 401, 19, 10305148, 5, 100, 48, 138, 5, 61, 0.964458, 1, 0.75521, 1, 0.758928, 148, 0, 0, 0, 0, 0, 1
298, 580, 1, 10305149, 5, 91, 155, 46, 12, 105, 1, 1, 1, 0.722874, 1, 148, 0, 0, 0, 0, 0, 1
338, 587, 1, 10305149, 5, 91, 12, 155, 46, 285, 1, 0.937912, 1, 1, 0.64646, 148, 0, 0, 0, 0, 1, 0
48, 401, 79, 10305465, 6, 338, 241, 310, 325, 260, 0.215299, 0.550937, 0.476525, 0.944252, 0.959771, 148, 1, 1, 1, 1, 1, 0
5, 488, -1, 10305465, 6, 338, 298, 291, 155, 105, 1, 0.72618, 0.685859, 0.1377, 0.877878, 148, 1, 1, 1, 1, 0, 0
100, 398, 115, 10305465, 6, 41, 310, 118, 356, 314, 1, 1, 1, 1, 1, 148, 0, 1, 0, 1, 1, 1
138, 398, 157, 10305465, 6, 41, 118, 310, 122, 356, 1, 1, 1, 0.785665, 1, 148, 0, 0, 1, 0, 1, 0
314, 412, 198, 10305781, 7, 335, 278, 168, 244, 88, 0.431505, 0.240824, 0.189193, 1, 0.967573, 148, 1, 1, 1, 1, 0, 0
356, 412, 198, 10305781, 7, 88, 41, 335, 244, 117, 0.967573, 1, 0.323629, 1, 0.969241, 148, 0, 0, 1, 1, 0, 0
310, 387, 201, 10305781, 7, 49, 88, 116, 41, 117, 1, 1, 0.932426, 1, 1, 148, 0, 0, 0, 0, 0, 1
118, 401, 245, 10305781, 7, 104, 388, 300, 278, 88, 1, 1, 0.870859, 0.91064, 0.967573, 148, 0, 1, 1, 1, 0, 0
313, 201, 212, 10308516, 3, 249, 336, 305, 386, 229, 1, 0.322834, 0.549043, 0.538349, 0.322555, 148, 1, 1, 1, 1, 1, 0
368, 201, 212, 10308516, 3, 305, 249, 229, 197, 336, 0.954267, 1, 0.776837, 1, 0.232905, 148, 1, 1, 1, 0, 1, 1
132, 201, 245, 10308516, 3, 299, 305, 229, 157, 262, 0.874189, 0.756507, 0.602625, 0.241896, 0.215822, 148, 1, 1, 1, 1, 1, 0
155, 601, 44, 10309465, 6, 183, 91, 285, 12, 312, 0.962459, 1, 0.646159, 0.537969, 0.36126, 148, 0, 0, 1, 0, 1, 0
91, 601, 84, 10309465, 6, 183, 312, 285, 380, 122, 0.962459, 0.72252, 0.72372, 0.634881, 0.547987, 148, 0, 1, 1, 1, 0, 1
105, 674, -1, 10309465, 6, 331, 357, 315, 247, 362, 1, 0.863001, 0.822525, 0.566343, 0.482821, 148, 1, 1, 1, 1, 1, 0
12, 598, 111, 10309465, 6, 114, 287, 312, 239, 380, 0.971375, 0.971058, 1, 1, 0.967081, 148, 0, 1, 1, 1, 1, 0
183, 598, 147, 10309781, 7, 114, 290, 287, 380, 312, 1, 0.763998, 1, 1, 1, 148, 0, 1, 1, 1, 1, 1
285, 598, 179, 10309781, 7, 114, 102, 137, 287, 47, 1, 0.967837, 1, 1, 0.63607, 148, 0, 0, 0, 1, 0, 0
312, 587, 201, 10309782, 7, 206, 47, 102, 114, 137, 1, 1, 1, 0.863415, 1, 148, 0, 0, 0, 0, 0, 0
380, 587, 201, 10309782, 7, 385, 319, 114, 287, 102, 0.788726, 0.77086, 0.971342, 0.971024, 1, 148, 1, 1, 0, 1, 0, 0
117, 448, 198, 10310097, 8, 137, 335, 168, 278, 49, 0.910666, 0.137189, 0.120941, 0.12035, 0.930428, 148, 0, 1, 1, 1, 0, 0
41, 401, 288, 10310097, 8, 395, 351, 302, 335, 300, 1, 0.951944, 0.755181, 0.53913, 0.687681, 148, 1, 1, 1, 1, 1, 0
88, 495, 198, 10310097, 8, 137, 312, 224, 380, 239, 0.957773, 0.842876, 0.442235, 0.752123, 0.685173, 148, 0, 1, 1, 1, 1, 0
49, 513, 201, 10310097, 8, 102, 137, 380, 312, 239, 0.967804, 1, 1, 1, 1, 148, 0, 0, 1, 1, 1, 1
116, 398, 347, 10310097, 8, 335, 300, 395, 388, 381, 1, 1, 1, 1, 1, 148, 1, 1, 1, 1, 1, 1
312, 587, 201, 10310098, 8, 206, 47, 102, 114, 137, 1, 1, 1, 0.863386, 1, 148, 0, 0, 0, 0, 0, 0
380, 587, 201, 10310098, 8, 385, 319, 114, 287, 102, 0.78853, 0.770672, 0.971309, 0.970991, 1, 148, 1, 1, 0, 1, 0, 0
114, 601, 262, 10310098, 8, 81, 35, 206, 47, 347, 1, 0.792682, 0.950262, 0.935239, 0.476359, 148, 0, 0, 0, 0, 1, 1
137, 647, 198, 10310414, 9, 345, 237, 359, 389, 385, 0.937273, 0.883978, 0.884151, 0.635157, 0.467228, 148, 1, 1, 1, 1, 1, 1
47, 598, 315, 10310414, 9, 85, 21, 286, 347, 179, 1, 0.969824, 1, 1, 0.862188, 148, 0, 0, 1, 1, 0, 0
206, 598, 359, 10310414, 9, 21, 179, 120, 85, 35, 0.969824, 1, 0.967574, 0.865779, 0.862214, 148, 0, 0, 0, 0, 0, 1
345, 787, 201, 10314730, 10, 58, 126, 250, 187, 319, 1, 1, 1, 0.550611, 1, 148, 0, 0, 1, 0, 1, 1
359, 812, 198, 10314730, 10, 58, 234, 126, 250, 319, 0.96916, 0.767348, 1, 1, 1, 148, 0, 1, 0, 1, 1, 0
385, 812, 198, 10314730, 10, 58, 126, 250, 319, 119, 1, 1, 1, 1, 1, 148, 0, 0, 1, 1, 0, 0
389, 812, 198, 10314730, 10, 58, 126, 250, 319, 119, 0.96916, 1, 1, 1, 1, 148, 0, 0, 1, 1, 0, 0
237, 818, 198, 10314730, 10, 58, 126, 250, 319, 10000000, 0.861476, 1, 1, 1, 0, 148, 0, 0, 1, 1, 1, 0
319, 801, 212, 10315046, 11, 40, 187, 58, 126, 250, 1, 0.873455, 0.969127, 1, 1, 148, 0, 0, 0, 0, 1, 0
250, 801, 219, 10315046, 11, 367, 58, 40, 126, 187, 1, 0.969127, 0.862511, 1, 0.550587, 148, 1, 0, 0, 0, 0, 0
126, 801, 246, 10315046, 11, 139, 306, 398, 40, 58, 1, 1, 0.905791, 0.842431, 0.969127, 148, 0, 1, 1, 0, 0, 0
58, 801, 289, 10315047, 11, 139, 81, 40, 306, 187, 1, 0.787416, 0.862511, 0.634117, 0.644971, 148, 0, 0, 0, 1, 0, 1
