source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 17, 32, 166, 160, 56, 1, 0.968508, 0.971529, 0.860589, 0.753724, 138, 0, 0, 1, 0, 0, 1
32, 1, 280, 10300200, 2, 64, 56, 17, 10000000, 10000000, 0.843402, 0.753707, 0.435872, 0, 0, 138, 0, 0, 0, 1, 1, 1
64, -1, 318, 10304531, 3, 43, 145, 50, 10000000, 10000000, 1, 0.24116, 0.234237, 0, 0, 138, 0, 1, 0, 1, 1, 1
43, 1, 476, 10304863, 4, 165, 145, 50, 28, 10000000, 0.120722, 0.68524, 0.754202, 0.379216, 0, 138, 1, 0, 0, 0, 1, 1
50, -1, 520, 10305194, 5, 103, 28, 121, 34, 145, 1, 0.969035, 0.860402, 0.755593, 1, 138, 0, 0, 0, 0, 0, 0
145, -1, 556, 10305194, 5, 178, 121, 129, 152, 28, 0.378158, 0.967952, 0.189974, 0.121105, 1, 138, 1, 0, 1, 1, 0, 1
28, 1, 680, 10309525, 6, 178, 34, 121, 129, 2, 0.842892, 0.863131, 0.967502, 0.825383, 0.842788, 138, 1, 0, 0, 0, 0, 1
2, -1, 717, 10325857, 7, 68, 152, 198, 192, 169, 1, 0.860254, 1, 1, 0.967335, 138, 0, 0, 1, 1, 1, 0
178, -1, 780, 10325857, 7, 152, 77, 169, 198, 192, 1, 0.753628, 1, 1, 1, 138, 0, 0, 1, 1, 1, 1
129, 1, 850, 10325857, 7, 178, 198, 192, 169, 152, 1, 1, 1, 1, 0.967785, 138, 1, 1, 1, 1, 0, 0
192, 12, 798, 10326188, 8, 77, 182, 68, 152, 169, 0.968916, 0.756274, 0.840756, 1, 1, 138, 0, 1, 0, 0, 1, 0
198, 12, 798, 10326188, 8, 68, 77, 152, 182, 169, 1, 1, 1, 0.43184, 1, 138, 0, 0, 0, 1, 1, 0
169, 19, 798, 10326188, 8, 68, 77, 10, 152, 34, 0.946206, 1, 0.780154, 1, 0.431686, 138, 0, 0, 0, 0, 0, 0
152, 40, 798, 10326188, 8, 77, 68, 136, 182, 3, 0.968916, 0.840756, 0.27419, 0.273869, 0.241148, 138, 0, 0, 1, 1, 1, 1
77, 86, 798, 10326519, 9, 55, 182, 68, 123, 3, 1, 0.792378, 0.859465, 0.429591, 0.361708, 138, 0, 1, 0, 0, 0, 1
68, 108, 801, 10326519, 9, 3, 182, 123, 136, 55, 0.96731, 1, 0.859182, 0.857809, 0.752765, 138, 0, 1, 0, 0, 0, 0
68, 108, 801, 10326850, 10, 3, 182, 123, 136, 55, 0.967275, 1, 0.859151, 0.857779, 0.752739, 138, 0, 1, 0, 0, 0, 0
182, 201, 820, 10326850, 10, 95, 3, 123, 163, 188, 0.928678, 1, 1, 0.362225, 0.362193, 138, 0, 0, 0, 1, 1, 1
123, 245, 798, 10326851, 10, 188, 159, 197, 3, 95, 0.956191, 0.860517, 0.721169, 1, 0.645177, 138, 1, 0, 1, 0, 0, 0
123, 245, 798, 10331182, 11, 188, 159, 197, 3, 95, 0.955625, 0.860117, 0.720794, 1, 0.644877, 138, 1, 0, 1, 0, 0, 0
3, 278, 798, 10331182, 11, 159, 95, 188, 197, 163, 0.961314, 0.951603, 0.724007, 0.600661, 0.537733, 138, 0, 0, 1, 1, 1, 0
95, 318, 801, 10331182, 11, 82, 197, 188, 163, 31, 1, 1, 1, 1, 0.861906, 138, 0, 1, 1, 1, 0, 1
163, 381, 801, 10331513, 12, 82, 188, 31, 197, 128, 1, 1, 1, 0.968367, 0.411909, 138, 0, 1, 0, 1, 0, 0
188, 387, 801, 10331513, 12, 82, 33, 128, 193, 176, 1, 0.795489, 0.430907, 0.301132, 0.24114, 138, 0, 0, 0, 1, 1, 0
197, 387, 801, 10331513, 12, 82, 33, 128, 172, 10000000, 1, 0.537423, 0.361811, 0.21436, 0, 138, 0, 0, 0, 1, 1, 1
82, 483, 798, 10335844, 13, 138, 128, 33, 176, 6, 1, 0.951047, 0.752042, 0.536947, 0, 138, 0, 0, 0, 1, 1, 1
33, 520, 801, 10335844, 13, 138, 176, 193, 172, 6, 1, 1, 1, 0.964173, 0.967461, 138, 0, 1, 1, 1, 0, 0
33, 520, 801, 10336175, 14, 138, 176, 193, 172, 6, 1, 1, 1, 0.964138, 0.967426, 138, 0, 1, 1, 1, 0, 0
128, 550, 801, 10336176, 14, 138, 176, 193, 172, 6, 1, 1, 1, 1, 1, 138, 0, 1, 1, 1, 0, 1
193, 598, 787, 10340507, 15, 138, 176, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 0, 1, 1, 1, 1, 0
172, 598, 780, 10340507, 15, 138, 176, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 138, 0, 1, 1, 1, 1, 0
176, 619, 798, 10340507, 15, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0, 1, 1, 1, 1, 0
6, 686, 798, 10340507, 15, 138, 176, 193, 172, 10000000, 1, 1, 1, 0.963691, 0, 138, 0, 1, 1, 1, 1, 0
98, 201, 87, 11299999, 1, 119, 143, 174, 10000000, 10000000, 1, 0.754218, 0.570789, 0, 0, 33, 0, 0, 1, 1, 1, 0
143, 198, 142, 11300200, 2, 23, 119, 27, 174, 71, 1, 1, 0.860279, 1, 0.792237, 33, 0, 0, 0, 0, 0, 0
119, 201, 257, 11300200, 2, 195, 125, 165, 177, 141, 0.922072, 0.159453, 0.96295, 0.241182, 0.107605, 33, 1, 1, 0, 1, 1, 1
165, 198, 371, 11300531, 3, 65, 149, 45, 135, 186, 1, 1, 0.971663, 1, 1, 33, 0, 0, 0, 0, 0, 0
195, 201, 412, 11300532, 3, 104, 65, 45, 18, 149, 0.137857, 1, 1, 0.948627, 1, 33, 1, 0, 0, 0, 0, 1
149, 201, 459, 11300863, 4, 65, 45, 67, 18, 10000000, 1, 1, 0.159516, 0.158877, 0, 33, 0, 0, 0, 0, 1, 0
65, 201, 499, 11300863, 4, 67, 154, 10000000, 10000000, 10000000, 1, 0.380811, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
45, 296, 398, 11300863, 4, 65, 24, 18, 10000000, 10000000, 0.86206, 0.566696, 1, 0, 0, 33, 0, 0, 0, 1, 1, 1
18, 301, 401, 11300863, 4, 24, 53, 107, 10000000, 10000000, 0.862576, 0.431222, 0.241048, 0, 0, 33, 0, 0, 1, 1, 1, 0
154, 201, 658, 11305194, 5, 136, 67, 10, 20, 182, 0.317357, 1, 0.724934, 0.377766, 0.241494, 33, 1, 0, 0, 0, 0, 1
18, 301, 401, 11309194, 5, 24, 53, 107, 10000000, 10000000, 0.861802, 0.430835, 0.240806, 0, 0, 33, 0, 0, 1, 1, 1, 0
10, 198, 696, 11309526, 6, 123, 182, 3, 136, 55, 0.86325, 1, 0.646762, 1, 1, 33, 0, 0, 0, 0, 0, 0
67, 201, 704, 11309526, 6, 123, 182, 136, 55, 20, 0.778901, 1, 0.91691, 0.638863, 0.232489, 33, 0, 0, 0, 0, 0, 1
182, 201, 826, 11309526, 6, 3, 95, 123, 163, 188, 1, 0.945202, 1, 0.323805, 0.32378, 33, 0, 0, 0, 1, 1, 0
182, 201, 826, 11313857, 7, 3, 95, 123, 163, 188, 1, 0.944429, 1, 0.323654, 0.323628, 33, 0, 0, 0, 1, 1, 1
136, 201, 858, 11313857, 7, 3, 123, 182, 95, 10000000, 1, 1, 1, 0.215806, 0, 33, 0, 0, 0, 0, 1, 0
123, 257, 798, 11318188, 8, 188, 159, 197, 95, 3, 0.962458, 1, 0.751786, 0.959935, 1, 33, 1, 0, 1, 0, 0, 0
3, 293, 798, 11318188, 8, 163, 79, 159, 188, 197, 0.951796, 1, 0.966811, 0.75478, 0.644388, 33, 0, 0, 0, 1, 1, 1
95, 304, 801, 11318188, 8, 82, 197, 188, 163, 159, 1, 1, 1, 1, 1, 33, 0, 1, 1, 0, 0, 0
159, 342, 801, 11318519, 9, 82, 33, 197, 188, 163, 1, 0.752485, 1, 1, 1, 33, 0, 0, 1, 1, 0, 0
163, 375, 801, 11318520, 9, 82, 197, 188, 128, 172, 1, 1, 1, 0.483666, 0.273931, 33, 0, 1, 1, 0, 1, 1
188, 386, 801, 11318520, 9, 82, 33, 128, 193, 172, 1, 0.825032, 0.794263, 0.232137, 0.215755, 33, 0, 0, 0, 1, 1, 0
197, 387, 801, 11318520, 9, 33, 82, 128, 172, 10000000, 1, 1, 0.431099, 0.24126, 0, 33, 0, 0, 0, 1, 1, 0
188, 386, 801, 11318851, 10, 82, 33, 128, 193, 172, 1, 0.824994, 0.794221, 0.232119, 0.215748, 33, 0, 0, 0, 1, 1, 0
197, 387, 801, 11318851, 10, 33, 82, 128, 172, 10000000, 1, 1, 0.431083, 0.24125, 0, 33, 0, 0, 0, 1, 1, 0
82, 497, 798, 11318851, 10, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 1
8, 101, -1, 12299999, 1, 62, 171, 110, 7, 10000000, 1, 0.323572, 0.159287, 0, 0, 9, 0, 1, 1, 0, 1, 0
62, 293, 1, 12300200, 2, 71, 5, 48, 143, 7, 1, 0.648483, 0.645189, 1, 1, 9, 0, 0, 0, 0, 0, 1
7, 302, -1, 12300531, 3, 125, 5, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
5, 514, -1, 12316863, 4, 185, 144, 48, 46, 10000000, 1, 1, 0.644035, 0, 0, 9, 0, 0, 0, 0, 1, 1
144, 539, 1, 12321194, 5, 91, 161, 185, 151, 46, 0.861176, 0.273495, 1, 0.37734, 0.376759, 9, 0, 1, 0, 1, 0, 0
185, 565, 1, 12321194, 5, 91, 151, 12, 46, 161, 1, 1, 0.793474, 0.601672, 0.360726, 9, 0, 0, 0, 0, 1, 1
48, 401, 102, 12321194, 5, 194, 185, 88, 49, 41, 0.95877, 0.136844, 0.782523, 0.779021, 0.779944, 9, 1, 1, 0, 0, 0, 1
151, 730, 1, 12321526, 6, 26, 112, 183, 161, 153, 1, 1, 1, 1, 0.240462, 9, 0, 0, 0, 0, 1, 1
161, 761, 1, 12325857, 7, 153, 26, 112, 73, 183, 0.633738, 1, 1, 0.927484, 1, 9, 0, 0, 0, 0, 0, 1
183, 836, -1, 12325857, 7, 78, 73, 26, 112, 134, 1, 1, 1, 1, 0.824589, 9, 0, 0, 0, 0, 0, 0
112, 877, -1, 12325857, 7, 75, 73, 26, 134, 14, 0.775594, 0.752778, 1, 0.752977, 0.215411, 9, 0, 0, 0, 0, 1, 1
194, 384, 201, 12329526, 6, 88, 109, 41, 105, 104, 1, 0.926918, 1, 1, 0.932935, 9, 0, 0, 0, 0, 0, 1
105, 477, 198, 12329857, 7, 196, 88, 109, 41, 49, 0.841109, 1, 0.861328, 0.753697, 0.724071, 9, 1, 0, 0, 0, 0, 0
104, 398, 318, 12329857, 7, 24, 96, 10000000, 10000000, 10000000, 0.538344, 0.107336, 0, 0, 0, 9, 0, 1, 1, 1, 1, 1
88, 525, 198, 12329857, 7, 196, 86, 175, 102, 124, 0.968242, 0.771211, 0.965081, 0.635469, 0.548825, 9, 1, 0, 0, 0, 0, 1
26, 904, -1, 12330188, 8, 73, 112, 134, 99, 10000000, 0.963388, 1, 0.752627, 0.188516, 0, 9, 0, 0, 0, 0, 1, 0
73, 906, 1, 12330188, 8, 153, 14, 10000000, 10000000, 10000000, 1, 0.64593, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
134, 929, 1, 12330188, 8, 14, 73, 10000000, 10000000, 10000000, 0.753585, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
175, 567, 201, 12330188, 8, 102, 124, 196, 168, 113, 1, 1, 1, 0.322751, 0.107505, 9, 0, 0, 1, 1, 1, 0
196, 584, 201, 12330188, 8, 168, 102, 106, 124, 86, 0.107584, 1, 0.136623, 1, 0.928938, 9, 1, 0, 1, 0, 0, 1
124, 672, 198, 12330189, 8, 58, 113, 47, 173, 157, 0.778988, 0.158337, 1, 0.868481, 1, 9, 0, 1, 0, 0, 0, 0
124, 672, 198, 12330520, 9, 58, 113, 47, 173, 157, 0.778787, 0.158329, 1, 0.868356, 1, 9, 0, 1, 0, 0, 0, 0
86, 689, 201, 12330520, 9, 113, 106, 173, 99, 58, 0.860012, 1, 1, 0.96903, 0.643473, 9, 0, 0, 0, 0, 0, 0
