source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 17, 32, 166, 160, 56, 1, 0.968508, 0.971529, 0.860589, 0.753724, 172, 0, 0, 1, 0, 0, 1
32, 1, 280, 10300200, 2, 64, 17, 56, 10000000, 10000000, 0.843402, 0.435872, 0.753707, 0, 0, 172, 0, 0, 0, 1, 1, 1
64, -1, 318, 10304787, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241152, 0.234223, 0, 0, 172, 0, 1, 0, 1, 1, 1
43, 1, 476, 10305375, 4, 165, 145, 50, 28, 10000000, 0.120714, 0.685192, 0.75416, 0.379179, 0, 172, 1, 0, 0, 0, 1, 1
50, -1, 520, 10305962, 5, 103, 28, 121, 34, 145, 1, 0.968955, 0.860331, 0.75553, 1, 172, 0, 0, 0, 0, 0, 0
145, -1, 556, 10305962, 5, 178, 121, 129, 152, 28, 0.378103, 0.967872, 0.189946, 0.121094, 1, 172, 1, 0, 1, 1, 0, 1
28, 1, 680, 10310549, 6, 178, 34, 121, 129, 2, 0.842788, 0.863036, 0.967395, 0.825267, 0.842684, 172, 1, 0, 0, 0, 0, 1
2, -1, 717, 10327137, 7, 68, 152, 198, 192, 169, 1, 0.860135, 1, 1, 0.967202, 172, 0, 0, 1, 1, 1, 0
178, -1, 780, 10327137, 7, 152, 77, 169, 198, 192, 1, 0.753524, 1, 1, 1, 172, 0, 0, 1, 1, 1, 1
129, 1, 850, 10327137, 7, 178, 198, 192, 169, 152, 1, 1, 1, 1, 0.967652, 172, 1, 1, 1, 1, 0, 0
192, 12, 798, 10327724, 8, 77, 182, 68, 152, 169, 0.968756, 0.756055, 0.840601, 1, 1, 172, 0, 1, 0, 0, 1, 0
198, 12, 798, 10327724, 8, 68, 77, 152, 182, 169, 1, 1, 1, 0.431554, 1, 172, 0, 0, 0, 1, 1, 0
169, 19, 798, 10327724, 8, 68, 77, 10, 152, 34, 0.945931, 1, 0.77922, 1, 0.4314, 172, 0, 0, 0, 0, 0, 0
152, 40, 798, 10327724, 8, 77, 68, 136, 182, 3, 0.968756, 0.840601, 0.274132, 0.273811, 0.241104, 172, 0, 0, 1, 1, 1, 1
77, 86, 798, 10328311, 9, 55, 182, 68, 123, 3, 1, 0.792153, 0.859299, 0.429508, 0.36163, 172, 0, 1, 0, 0, 0, 1
68, 108, 801, 10328311, 9, 3, 182, 123, 136, 10, 0.967123, 1, 0.859016, 0.857644, 0.753416, 172, 0, 1, 0, 0, 0, 0
68, 108, 801, 10328898, 10, 3, 182, 123, 136, 10, 0.967062, 1, 0.858962, 0.85759, 0.753368, 172, 0, 1, 0, 0, 0, 0
182, 201, 820, 10328898, 10, 95, 3, 123, 163, 188, 0.928236, 1, 1, 0.362135, 0.362103, 172, 0, 0, 0, 1, 1, 1
123, 245, 798, 10328899, 10, 188, 159, 197, 3, 95, 0.955923, 0.860328, 0.720991, 1, 0.645035, 172, 1, 0, 1, 0, 0, 0
123, 245, 798, 10333486, 11, 188, 159, 197, 3, 95, 0.955325, 0.859904, 0.720594, 1, 0.644717, 172, 1, 0, 1, 0, 0, 0
3, 278, 798, 10333486, 11, 159, 95, 188, 197, 163, 0.961048, 0.951255, 0.723805, 0.600495, 0.5376, 172, 0, 0, 1, 1, 1, 0
95, 318, 801, 10333486, 11, 82, 197, 188, 163, 159, 1, 1, 1, 1, 1, 172, 0, 1, 1, 1, 0, 1
159, 354, 801, 10334073, 12, 82, 33, 197, 188, 163, 0.965967, 0.841541, 1, 1, 1, 172, 0, 0, 1, 1, 1, 0
163, 381, 801, 10334073, 12, 82, 188, 197, 128, 172, 1, 1, 0.9681, 0.411764, 0.316622, 172, 0, 1, 1, 0, 1, 0
188, 387, 801, 10334073, 12, 82, 33, 128, 193, 172, 1, 0.795165, 0.430788, 0.3009, 0.241391, 172, 0, 0, 0, 1, 1, 0
197, 387, 801, 10334073, 12, 82, 33, 128, 172, 10000000, 1, 0.537275, 0.3617, 0.214301, 0, 172, 0, 0, 0, 1, 1, 1
82, 483, 798, 10338660, 13, 138, 128, 33, 176, 6, 1, 0.950622, 0.751815, 0.536785, 0, 172, 0, 0, 0, 1, 1, 1
33, 520, 801, 10338660, 13, 193, 172, 176, 128, 138, 1, 0.963882, 1, 1, 1, 172, 1, 1, 1, 0, 0, 0
33, 520, 801, 10339247, 14, 193, 172, 176, 128, 138, 1, 0.963821, 1, 1, 1, 172, 1, 1, 1, 0, 0, 0
128, 550, 801, 10339248, 14, 193, 172, 176, 148, 10000000, 1, 1, 1, 0.96454, 0, 172, 1, 1, 1, 0, 1, 1
193, 598, 787, 10343835, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 1, 1, 1, 1, 1, 0
176, 619, 798, 10343835, 15, 193, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 1, 1, 1, 1, 1, 0
193, 598, 787, 10352422, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 1, 1, 1, 1, 1, 0
116, 148, 201, 11299999, 1, 71, 27, 23, 119, 174, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 165, 189, 0.938858, 0.967814, 1, 0.380774, 0.215875, 90, 0, 0, 0, 1, 1, 1
23, 201, 299, 11316787, 3, 195, 189, 71, 194, 135, 1, 1, 0.215788, 0.10752, 0.759766, 90, 1, 1, 1, 1, 0, 1
27, 300, 198, 11316787, 3, 180, 177, 194, 141, 71, 0.683886, 1, 0.84614, 0.956883, 1, 90, 1, 0, 1, 0, 0, 0
71, 312, 201, 11316787, 3, 88, 105, 194, 180, 177, 0.967185, 1, 1, 1, 1, 90, 0, 0, 1, 0, 0, 1
177, 373, 201, 11317374, 4, 104, 41, 88, 105, 175, 1, 1, 1, 1, 0.789115, 90, 0, 0, 0, 0, 1, 0
194, 387, 201, 11317374, 4, 41, 104, 88, 105, 180, 1, 0.915921, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
180, 424, 198, 11317374, 4, 196, 124, 41, 88, 49, 0.752435, 0.274544, 0.967163, 1, 0.962332, 90, 1, 1, 0, 0, 0, 0
105, 462, 198, 11317375, 4, 196, 41, 88, 109, 49, 0.752435, 0.8597, 1, 0.754715, 0.68738, 90, 1, 0, 0, 0, 0, 1
49, 501, 201, 11321962, 5, 196, 102, 124, 175, 109, 1, 0.966639, 0.96783, 1, 1, 90, 1, 0, 0, 0, 0, 0
88, 510, 198, 11321962, 5, 86, 196, 175, 109, 102, 1, 0.96694, 0.860145, 0.82347, 0.567465, 90, 0, 1, 0, 0, 0, 0
109, 541, 201, 11321962, 5, 150, 102, 124, 196, 175, 1, 1, 1, 1, 1, 90, 0, 0, 0, 1, 0, 0
196, 587, 201, 11321962, 5, 107, 47, 150, 102, 86, 0.78246, 0.794326, 0.634377, 1, 0.909706, 90, 0, 0, 0, 0, 0, 1
102, 695, 198, 11322549, 6, 58, 113, 47, 86, 35, 0.107353, 0.412095, 1, 1, 0.232688, 90, 1, 1, 0, 0, 0, 1
86, 703, 201, 11322549, 6, 113, 58, 40, 10000000, 10000000, 0.96595, 0.751474, 0, 0, 0, 90, 0, 0, 0, 1, 1, 0
150, 598, 347, 11322549, 6, 21, 107, 35, 131, 85, 1, 1, 0.861892, 1, 0.376946, 90, 0, 0, 0, 0, 0, 1
189, 198, 387, 11325374, 4, 18, 45, 135, 65, 149, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
195, 201, 412, 11325374, 4, 45, 18, 135, 65, 149, 1, 0.944177, 1, 1, 1, 90, 0, 0, 0, 0, 0, 1
149, 201, 459, 11325961, 5, 45, 135, 65, 18, 67, 1, 1, 1, 0.158246, 0.15888, 90, 0, 0, 0, 0, 0, 0
135, 259, 398, 11325962, 5, 18, 45, 10000000, 10000000, 10000000, 0.966697, 1, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
65, 201, 499, 11325962, 5, 45, 135, 154, 10000000, 10000000, 0.861335, 0.96868, 0.379, 0, 0, 90, 0, 0, 0, 1, 1, 1
45, 297, 398, 11325962, 5, 24, 18, 10000000, 10000000, 10000000, 0.564022, 1, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
18, 301, 401, 11325962, 5, 24, 104, 53, 107, 10000000, 0.860248, 0.751942, 0.430058, 0.240321, 0, 90, 0, 0, 0, 1, 1, 0
