source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 98, 60, 7, 0.958914, 0.845155, 1, 0.799485, 1, 127, 0, 1, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 267, 62, 123, 215, 180, 1, 0.120553, 1, 0.795792, 0.964603, 127, 1, 1, 0, 1, 0, 0
7, 280, -1, 10300200, 2, 275, 152, 231, 143, 150, 0.645217, 0.645376, 0.538642, 0.8238, 0.611795, 127, 1, 1, 1, 0, 0, 1
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 215, 0.969531, 1, 1, 0.969149, 1, 127, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 153, 1, 1, 1, 1, 0.969111, 127, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300834, 3, 265, 13, 23, 27, 174, 0.872361, 1, 1, 0.971131, 0.540444, 127, 1, 0, 0, 0, 0, 0
13, 198, 315, 10300834, 3, 254, 265, 65, 186, 259, 1, 1, 0.968193, 1, 1, 127, 1, 1, 0, 0, 1, 0
174, 198, 351, 10300835, 3, 65, 254, 265, 186, 45, 1, 1, 1, 1, 0.86383, 127, 0, 1, 1, 0, 0, 1
265, 201, 412, 10301469, 4, 18, 45, 65, 172, 186, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0, 0
254, 201, 418, 10301469, 4, 251, 45, 65, 172, 162, 1, 1, 1, 1, 0.609936, 127, 1, 0, 0, 0, 0, 0
186, 201, 446, 10301469, 4, 162, 67, 111, 45, 65, 1, 0.120837, 0.137481, 0.971742, 1, 127, 0, 1, 1, 0, 0, 0
65, 201, 485, 10301469, 4, 45, 191, 162, 18, 10000000, 0.863771, 0.549649, 0.304968, 0.216046, 0, 127, 0, 0, 1, 1, 1, 1
191, 201, 646, 10302104, 5, 279, 107, 67, 10, 55, 0.215777, 0.971198, 1, 0.846102, 0.137489, 127, 1, 0, 0, 0, 1, 1
67, 201, 690, 10306738, 6, 223, 279, 79, 107, 10, 1, 0.323503, 0.783213, 0.970713, 0.862985, 127, 1, 1, 0, 0, 0, 0
10, 198, 713, 10306738, 6, 223, 279, 248, 130, 173, 1, 1, 0.969321, 0.861095, 1, 127, 1, 1, 1, 0, 0, 0
279, 201, 812, 10306738, 6, 196, 3, 130, 248, 288, 1, 1, 1, 0.969321, 0.484288, 127, 0, 0, 0, 1, 1, 1
248, 220, 798, 10307372, 7, 3, 95, 258, 130, 196, 0.969908, 0.825326, 0.644933, 1, 0.635958, 127, 0, 0, 1, 0, 0, 0
130, 248, 798, 10307372, 7, 196, 288, 3, 258, 204, 0.933078, 0.796308, 1, 0.483112, 0.479306, 127, 0, 1, 0, 1, 1, 0
3, 275, 798, 10307372, 7, 258, 288, 204, 196, 95, 0.796366, 0.754236, 0.752473, 0.686418, 0.754683, 127, 1, 1, 1, 0, 0, 1
95, 318, 801, 10312007, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862668, 127, 0, 1, 1, 1, 0, 0
196, 354, 801, 10312007, 8, 82, 31, 288, 258, 204, 1, 0.970502, 1, 1, 1, 127, 0, 0, 1, 1, 1, 0
204, 381, 801, 10312007, 8, 82, 294, 31, 288, 258, 1, 0.603419, 1, 1, 1, 127, 0, 1, 0, 1, 1, 0
258, 387, 801, 10312007, 8, 33, 82, 263, 135, 31, 1, 1, 0.785879, 0.548161, 1, 127, 0, 0, 1, 0, 0, 1
288, 387, 801, 10312007, 8, 294, 135, 82, 31, 33, 1, 0.882716, 1, 1, 0.538014, 127, 1, 0, 0, 0, 0, 0
31, 401, 882, 10312641, 9, 82, 271, 33, 234, 10000000, 0.968265, 0.273558, 0.241479, 0.189017, 0, 127, 0, 1, 0, 1, 1, 0
33, 520, 801, 10312641, 9, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0, 0, 1, 1, 1, 1
135, 551, 801, 10312641, 9, 6, 175, 217, 263, 213, 1, 0.969076, 1, 1, 1, 127, 0, 0, 1, 1, 1, 0
263, 598, 787, 10313275, 10, 6, 175, 217, 225, 127, 0.969405, 1, 1, 0.188859, 0.159168, 127, 0, 0, 1, 1, 1, 0
296, 598, 787, 10313275, 10, 6, 175, 217, 225, 192, 1, 1, 1, 0.323173, 0.137114, 127, 0, 0, 1, 1, 1, 0
217, 619, 798, 10313276, 10, 6, 175, 272, 200, 192, 1, 0.969009, 0.411109, 0.362431, 0.23232, 127, 0, 0, 1, 1, 1, 0
175, 648, 798, 10313276, 10, 272, 6, 225, 200, 192, 1, 1, 0.481909, 0.376498, 0.379468, 127, 1, 0, 1, 1, 0, 1
143, 354, 1, 10316834, 3, 181, 91, 275, 48, 152, 0.12079, 0.137321, 1, 0.967608, 1, 127, 1, 1, 1, 0, 0, 0
275, 401, 12, 10316834, 3, 253, 100, 48, 152, 5, 0.24077, 0.935735, 1, 1, 1, 127, 1, 0, 0, 0, 0, 1
231, 401, 19, 10316834, 3, 132, 264, 48, 61, 152, 1, 0.881998, 1, 0.931063, 1, 127, 0, 1, 0, 0, 0, 0
