source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 241, 198, 10299999, 1, 178, 218, 292, 112, 221, 1, 0.845454, 0.322918, 0.241731, 0.137057, 6, 0, 1, 1, 1, 1, 1
178, 356, 201, 10300200, 2, 41, 280, 221, 292, 268, 0.969462, 1, 1, 1, 1, 6, 0, 1, 1, 1, 1, 1
292, 412, 198, 10300200, 2, 41, 111, 49, 88, 112, 1, 0.799059, 0.950817, 1, 1, 6, 0, 0, 0, 0, 0, 0
221, 418, 198, 10300200, 2, 12, 266, 216, 41, 88, 0, 0.64822, 0.551088, 0.969462, 1, 6, 1, 1, 1, 0, 0, 0
280, 398, 187, 10300823, 3, 41, 49, 88, 112, 111, 1, 1, 1, 1, 0.635287, 6, 0, 0, 0, 0, 0, 1
268, 412, 198, 10300823, 3, 111, 41, 88, 216, 49, 0.884381, 1, 1, 0.788056, 0.797671, 6, 0, 0, 0, 1, 0, 0
292, 412, 198, 10300823, 3, 41, 111, 49, 88, 112, 1, 0.798661, 0.950704, 1, 1, 6, 0, 0, 0, 0, 0, 0
221, 418, 198, 10300823, 3, 12, 266, 216, 41, 88, 0, 0.648176, 0.551041, 0.969397, 1, 6, 1, 1, 1, 0, 0, 0
112, 448, 198, 10305446, 4, 266, 216, 41, 88, 49, 0.635046, 0.55069, 0.861258, 1, 0.797083, 6, 1, 1, 0, 0, 0, 0
88, 495, 198, 10305446, 4, 266, 216, 102, 41, 49, 0.963642, 0.963708, 0.120963, 0.861258, 1, 6, 1, 1, 1, 0, 0, 1
41, 401, 287, 10305446, 4, 198, 160, 255, 111, 201, 1, 1, 0.933091, 0.844295, 0.753702, 6, 0, 0, 1, 0, 0, 1
111, 398, 347, 10306070, 5, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.75232, 6, 0, 0, 1, 1, 0, 0
201, 398, 375, 10306070, 5, 104, 198, 160, 255, 24, 1, 1, 0.968739, 1, 0.859794, 6, 0, 0, 0, 1, 0, 0
160, 444, 398, 10306070, 5, 21, 138, 104, 24, 53, 0.12073, 0.912137, 0.968058, 1, 0.756159, 6, 1, 0, 0, 0, 0, 0
198, 401, 431, 10306070, 5, 104, 24, 138, 96, 148, 1, 1, 0.605197, 0.305651, 0.319447, 6, 0, 0, 1, 0, 1, 1
104, 401, 467, 10306693, 6, 156, 138, 53, 10000000, 10000000, 1, 0.242061, 0.241932, 0, 0, 6, 0, 0, 0, 1, 1, 1
24, 486, 398, 10306693, 6, 35, 104, 138, 53, 114, 0.881758, 0.860438, 0.646668, 0.756108, 0.567567, 6, 0, 0, 0, 0, 0, 1
138, 555, 401, 10306693, 6, 21, 211, 35, 114, 287, 0.970157, 0.322737, 1, 1, 0.216062, 6, 0, 1, 0, 0, 1, 0
53, 516, 401, 10307316, 7, 21, 81, 35, 114, 138, 0.754516, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
53, 516, 401, 10311316, 7, 21, 81, 35, 114, 138, 0.754191, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 1
138, 555, 401, 10311316, 7, 21, 211, 35, 114, 287, 0.969674, 0.322577, 1, 1, 0.215954, 6, 0, 1, 0, 0, 1, 0
114, 644, 398, 10311317, 7, 21, 81, 35, 10000000, 10000000, 0.861932, 0.92873, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
49, 513, 201, 10314069, 5, 41, 131, 102, 266, 216, 1, 1, 0.971196, 1, 1, 6, 0, 0, 0, 1, 1, 0
216, 581, 201, 10314070, 5, 266, 47, 187, 86, 102, 1, 0.686386, 0.47659, 0.930095, 1, 6, 1, 0, 0, 0, 0, 0
266, 587, 201, 10314070, 5, 47, 227, 58, 187, 86, 0.930329, 0.437847, 0.120643, 0.683729, 1, 6, 0, 1, 1, 0, 0, 1
86, 717, 201, 10314693, 6, 227, 120, 58, 40, 10000000, 0.970503, 0.970027, 0.751576, 0.215137, 0, 6, 1, 0, 0, 1, 1, 1
