source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 119, 174, 23, 116, 1, 0.972517, 1, 0.754035, 0.969506, 94, 0, 0, 1, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 13, 1, 0.969452, 1, 1, 0.467524, 94, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 165, 189, 0.920106, 0.969416, 1, 0.470316, 0.241995, 94, 0, 0, 0, 1, 1, 0
27, 284, 198, 10300200, 2, 88, 141, 180, 194, 177, 0.794808, 0.952557, 0.794335, 0.647585, 0.648434, 94, 0, 0, 1, 1, 1, 1
141, 357, 201, 10300690, 3, 88, 41, 180, 105, 194, 1, 0.969425, 1, 1, 1, 94, 0, 0, 1, 0, 1, 1
177, 379, 201, 10300690, 3, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 94, 1, 0, 0, 0, 1, 0
194, 387, 201, 10300690, 3, 41, 104, 88, 105, 180, 1, 0.885462, 1, 1, 1, 94, 0, 0, 0, 0, 1, 0
180, 418, 198, 10300691, 3, 175, 196, 124, 41, 88, 0.754861, 0.648485, 0.215818, 0.969425, 1, 94, 1, 1, 1, 0, 0, 0
194, 387, 201, 10305180, 4, 41, 104, 88, 105, 180, 1, 0.883705, 1, 1, 1, 94, 0, 0, 0, 0, 1, 0
180, 418, 198, 10305181, 4, 175, 196, 124, 41, 88, 0.754495, 0.64817, 0.215713, 0.968957, 1, 94, 1, 1, 1, 0, 0, 0
105, 448, 198, 10305181, 4, 196, 175, 88, 41, 109, 0.64817, 0.273936, 1, 0.861295, 0.726143, 94, 1, 1, 0, 0, 0, 0
88, 495, 198, 10305181, 4, 196, 175, 102, 109, 49, 0.864227, 0.845005, 0.702594, 0.797517, 0.638794, 94, 1, 1, 0, 0, 0, 1
49, 513, 201, 10305671, 5, 196, 175, 102, 124, 86, 1, 1, 0.970625, 0.970658, 0.876625, 94, 1, 1, 0, 0, 0, 0
109, 553, 201, 10305671, 5, 196, 153, 168, 175, 157, 1, 0.158693, 0.137541, 1, 0.319348, 94, 1, 1, 1, 1, 1, 0
175, 581, 201, 10305671, 5, 196, 168, 113, 102, 124, 1, 0.322422, 0.137413, 1, 1, 94, 1, 1, 1, 0, 0, 0
196, 587, 201, 10305671, 5, 107, 150, 47, 102, 86, 1, 0.756271, 0.757812, 1, 0.876625, 94, 0, 0, 0, 0, 0, 1
102, 680, 198, 10306161, 6, 173, 58, 113, 86, 157, 0.482331, 0.120502, 0.478966, 1, 0.798308, 94, 1, 1, 1, 0, 0, 1
