source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 32, 17, 174, 116, 1, 0.968508, 0.753984, 0.538982, 0.430892, 193, 0, 0, 0, 1, 0, 1
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 23, 0.970147, 0.725439, 0.843741, 0.304872, 0.215434, 193, 1, 0, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 1, 0.972496, 1, 0.754018, 0.969485, 193, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 23, 27, 119, 174, 13, 0.969452, 1, 1, 1, 0.467524, 193, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 23, 125, 194, 177, 71, 1, 0.31825, 0.48286, 0.216145, 0.920106, 193, 0, 1, 1, 1, 0, 0
17, 112, 201, 10300859, 3, 27, 119, 174, 23, 116, 1, 0.972427, 1, 0.753965, 0.969417, 193, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300859, 3, 23, 27, 119, 174, 13, 0.969383, 1, 1, 1, 0.467452, 193, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300859, 3, 23, 125, 194, 177, 71, 1, 0.318216, 0.482822, 0.216129, 0.91992, 193, 0, 1, 1, 1, 0, 1
23, 201, 285, 10301518, 4, 135, 165, 189, 13, 137, 1, 1, 0.968134, 0.862535, 0.68673, 193, 0, 1, 1, 0, 0, 1
71, 323, 201, 10301518, 4, 180, 194, 88, 105, 41, 1, 1, 0.969224, 1, 0.75393, 193, 1, 1, 0, 0, 0, 1
13, 198, 315, 10302177, 5, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862502, 193, 0, 0, 1, 1, 0, 0
137, 198, 351, 10302177, 5, 65, 149, 45, 186, 195, 1, 1, 0.862502, 1, 1, 193, 0, 0, 0, 1, 1, 0
165, 198, 379, 10302178, 5, 65, 45, 149, 135, 186, 1, 0.970315, 1, 1, 1, 193, 0, 0, 0, 0, 1, 1
189, 198, 387, 10302178, 5, 18, 45, 65, 149, 135, 1, 1, 0.971894, 1, 1, 193, 0, 0, 0, 0, 0, 0
186, 201, 418, 10306837, 6, 65, 45, 18, 149, 135, 1, 0.969827, 0.723683, 1, 1, 193, 0, 0, 0, 0, 0, 0
149, 201, 446, 10306837, 6, 65, 45, 67, 18, 10000000, 1, 0.969827, 0.189576, 0.188674, 0, 193, 0, 0, 0, 0, 1, 0
45, 283, 398, 10306837, 6, 18, 24, 65, 10000000, 10000000, 1, 0.465136, 0.863471, 0, 0, 193, 0, 0, 0, 1, 1, 1
18, 314, 401, 10311496, 7, 24, 107, 53, 10000000, 10000000, 0.967191, 0.215518, 0.323411, 0, 0, 193, 0, 1, 0, 1, 1, 1
65, 201, 486, 10311496, 7, 154, 10000000, 10000000, 10000000, 10000000, 0.469199, 0, 0, 0, 0, 193, 0, 1, 1, 1, 1, 1
24, 486, 398, 10312156, 8, 53, 131, 35, 107, 21, 1, 0.752332, 0.431785, 0.215503, 0.12097, 193, 0, 0, 0, 1, 1, 1
53, 514, 401, 10312815, 9, 21, 131, 107, 10000000, 10000000, 0.752697, 1, 1, 0, 0, 193, 0, 0, 0, 1, 1, 1
131, 553, 401, 10312815, 9, 21, 84, 117, 85, 10000000, 0.860226, 0.436511, 0.273894, 0.215605, 0, 193, 0, 0, 1, 1, 1, 0
131, 553, 401, 10313474, 10, 21, 84, 117, 85, 10000000, 0.860165, 0.436385, 0.27387, 0.21559, 0, 193, 0, 0, 1, 1, 1, 0
107, 644, 398, 10313474, 10, 21, 131, 16, 10000000, 10000000, 0.860165, 1, 0, 0, 0, 193, 0, 0, 1, 1, 1, 0
