source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 7, 60, 110, 0.949497, 1, 0.96795, 0.753255, 1, 37, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 143, 98, 60, 7, 174, 0.72452, 1, 0.823684, 0.967929, 0.41168, 37, 0, 0, 0, 0, 1, 0
98, 201, 76, 10300200, 2, 119, 174, 60, 143, 10000000, 1, 0.704873, 0.94919, 0.64704, 0, 37, 0, 1, 0, 0, 1, 0
7, 278, -1, 10300200, 2, 62, 5, 10000000, 10000000, 10000000, 0.826221, 0.215813, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
60, 198, 105, 10300200, 2, 119, 174, 27, 23, 143, 1, 1, 0.861703, 0.861735, 1, 37, 0, 1, 0, 0, 0, 0
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861703, 1, 37, 0, 0, 0, 0, 1, 1
174, 181, 201, 10300861, 3, 71, 23, 27, 119, 137, 0.919919, 1, 0.969347, 1, 0.608988, 37, 0, 0, 0, 0, 0, 0
119, 201, 245, 10300861, 3, 195, 165, 189, 125, 186, 0.887232, 0.95694, 0.686121, 0.189678, 0.466133, 37, 1, 1, 1, 1, 1, 0
23, 201, 285, 10300861, 3, 135, 165, 189, 137, 13, 1, 1, 0.968203, 0.686792, 0.862596, 37, 0, 1, 1, 0, 0, 1
71, 323, 201, 10300861, 3, 88, 180, 105, 194, 177, 0.969292, 1, 1, 1, 1, 37, 0, 1, 0, 1, 1, 1
177, 379, 201, 10301523, 4, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 37, 1, 0, 0, 0, 1, 0
194, 387, 201, 10301523, 4, 41, 104, 88, 105, 180, 1, 0.885136, 1, 1, 1, 37, 0, 0, 0, 0, 1, 0
180, 418, 198, 10301523, 4, 175, 196, 124, 41, 88, 0.754793, 0.648426, 0.215798, 0.969338, 1, 37, 1, 1, 1, 0, 0, 1
105, 448, 198, 10301523, 4, 196, 175, 88, 41, 109, 0.648426, 0.274074, 1, 0.861634, 0.726465, 37, 1, 1, 0, 0, 0, 0
13, 198, 315, 10305522, 4, 65, 186, 195, 149, 189, 1, 1, 1, 1, 1, 37, 0, 1, 1, 0, 1, 0
137, 198, 351, 10305523, 4, 186, 65, 195, 45, 189, 1, 1, 1, 0.862191, 1, 37, 1, 0, 1, 0, 1, 0
165, 198, 379, 10305523, 4, 45, 135, 65, 149, 186, 0.969965, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1, 1
189, 198, 387, 10305523, 4, 18, 45, 135, 65, 149, 1, 1, 1, 0.971543, 1, 37, 0, 0, 0, 0, 0, 0
88, 495, 198, 10306184, 5, 196, 175, 102, 109, 41, 0.864133, 0.844902, 0.702429, 0.79739, 0.753552, 37, 1, 1, 0, 0, 0, 1
175, 581, 201, 10306184, 5, 196, 168, 113, 102, 124, 1, 0.322404, 0.137403, 1, 1, 37, 1, 1, 1, 0, 0, 1
196, 587, 201, 10306184, 5, 107, 150, 47, 102, 86, 1, 0.756198, 0.757738, 1, 0.876428, 37, 0, 0, 0, 0, 0, 0
196, 587, 201, 10306845, 6, 107, 150, 47, 102, 86, 1, 0.756103, 0.757643, 1, 0.876175, 37, 0, 0, 0, 0, 0, 1
124, 648, 198, 10306845, 6, 173, 86, 102, 157, 99, 1, 0.86275, 1, 0.430609, 0.318089, 37, 1, 0, 0, 0, 0, 0
102, 680, 198, 10306846, 6, 173, 58, 113, 86, 157, 0.482291, 0.120492, 0.478914, 1, 0.798221, 37, 1, 1, 1, 0, 0, 0
102, 680, 198, 10307507, 7, 173, 58, 113, 86, 157, 0.482253, 0.120482, 0.478864, 1, 0.798137, 37, 1, 1, 1, 0, 0, 0
47, 598, 316, 10307507, 7, 21, 107, 150, 35, 131, 0.860717, 0.862444, 1, 0.648003, 0.752708, 37, 0, 0, 0, 0, 0, 0
150, 598, 359, 10307507, 7, 21, 107, 35, 131, 85, 0.968306, 0.970249, 0.864004, 0.967768, 0.466118, 37, 0, 0, 0, 0, 0, 1
62, 320, 1, 10308861, 3, 5, 61, 48, 100, 125, 0.862445, 0.772704, 0.753598, 0.120781, 0.120722, 37, 0, 0, 0, 1, 1, 1
5, 487, -1, 10308861, 3, 185, 91, 144, 61, 48, 0.754564, 0.214919, 0.96872, 1, 0.753598, 37, 1, 1, 0, 0, 0, 1
48, 401, 76, 10309522, 4, 194, 185, 100, 125, 177, 0.945296, 0.188824, 0.957681, 0.645173, 0.439961, 37, 1, 1, 0, 0, 1, 1
186, 201, 419, 10310184, 5, 45, 135, 65, 18, 149, 0.969478, 1, 1, 0.723391, 1, 37, 0, 0, 0, 0, 0, 0
149, 201, 446, 10310184, 5, 45, 65, 135, 18, 67, 0.969478, 1, 0.970126, 0.188555, 0.189455, 37, 0, 0, 0, 0, 0, 0
45, 283, 398, 10310184, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464774, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
65, 201, 486, 10310184, 5, 45, 154, 135, 10000000, 10000000, 0.861758, 0.469344, 0.862334, 0, 0, 37, 0, 0, 0, 1, 1, 0
18, 314, 401, 10310845, 6, 24, 104, 53, 107, 10000000, 0.967259, 0.843972, 0.323434, 0.215533, 0, 37, 0, 0, 0, 1, 1, 1
21, 601, 486, 10312168, 8, 115, 179, 117, 85, 4, 1, 0.859932, 0.725844, 0.845074, 0, 37, 0, 1, 0, 0, 1, 1
85, 598, 515, 10312168, 8, 4, 179, 84, 115, 117, 1, 1, 0.755485, 0.753186, 1, 37, 0, 1, 0, 1, 0, 0
85, 598, 515, 10312829, 9, 4, 179, 84, 115, 117, 1, 1, 0.755431, 0.753132, 1, 37, 0, 1, 0, 1, 0, 0
117, 598, 551, 10312829, 9, 4, 115, 84, 179, 172, 0.967233, 0.968313, 0.86335, 1, 0.158845, 37, 0, 0, 0, 1, 1, 0
179, 598, 580, 10312830, 9, 90, 84, 4, 115, 19, 1, 0.971269, 1, 1, 0.27519, 37, 0, 0, 0, 0, 0, 1
61, 515, 1, 10313523, 4, 185, 91, 48, 144, 88, 1, 0.644434, 1, 1, 0.437126, 37, 1, 0, 0, 0, 0, 0
144, 561, 1, 10313523, 4, 91, 185, 112, 161, 46, 0.966651, 1, 0.15884, 0.376997, 0.60592, 37, 0, 1, 1, 1, 0, 0
185, 580, 1, 10313523, 4, 12, 91, 183, 46, 161, 1, 1, 1, 0.476002, 0.362165, 37, 0, 0, 1, 0, 1, 1
91, 601, 84, 10314184, 5, 109, 12, 196, 175, 10000000, 0.869552, 0.971405, 0.64754, 0.323042, 0, 37, 0, 0, 1, 1, 1, 1
115, 644, 598, 10317491, 10, 90, 84, 130, 9, 118, 0.957278, 1, 0.361753, 0.317027, 0.214895, 37, 0, 0, 0, 0, 1, 0
84, 684, 598, 10317491, 10, 130, 9, 90, 118, 10000000, 1, 1, 0.644963, 0.410434, 0, 37, 0, 0, 0, 1, 1, 1
4, 601, 692, 10317491, 10, 138, 84, 130, 6, 10000000, 1, 0.647187, 0.233677, 0, 0, 37, 0, 0, 1, 0, 1, 1
19, 598, 711, 10317491, 10, 176, 6, 138, 4, 184, 0.968414, 0.861665, 0.755248, 0.725248, 0.120338, 37, 1, 0, 1, 0, 1, 0
100, 398, 114, 10318183, 5, 49, 41, 180, 194, 177, 1, 0.967602, 0.968834, 1, 1, 37, 0, 0, 1, 1, 1, 0
125, 398, 156, 10318184, 5, 41, 180, 105, 194, 88, 1, 1, 0.858556, 1, 0.75249, 37, 0, 1, 0, 1, 0, 0
194, 387, 201, 10318184, 5, 41, 104, 88, 105, 180, 1, 0.878657, 1, 1, 1, 37, 0, 0, 0, 0, 1, 1
180, 418, 198, 10318845, 6, 175, 196, 124, 41, 88, 0.753386, 0.647215, 0.215396, 0.967533, 1, 37, 1, 1, 1, 0, 0, 0
105, 449, 198, 10318845, 6, 196, 175, 88, 41, 109, 0.647215, 0.273424, 1, 0.86003, 0.724944, 37, 1, 1, 0, 0, 0, 0
41, 401, 287, 10318845, 6, 109, 104, 10000000, 10000000, 10000000, 0.120824, 0.961402, 0, 0, 0, 37, 1, 0, 1, 1, 1, 1
12, 598, 108, 10318845, 6, 196, 175, 109, 102, 124, 1, 1, 0.860637, 0.753859, 0.753885, 37, 1, 1, 0, 0, 1, 1
104, 398, 346, 10318845, 6, 24, 96, 10000000, 10000000, 10000000, 0.644285, 0.136883, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
104, 398, 346, 10319506, 7, 24, 96, 10000000, 10000000, 10000000, 0.644239, 0.136871, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
86, 717, 201, 10320168, 8, 173, 113, 58, 157, 106, 1, 0.967768, 0.752995, 1, 1, 37, 1, 0, 0, 0, 0, 0
157, 756, 201, 10320168, 8, 58, 113, 40, 93, 10000000, 0.968137, 1, 0.360699, 0.304751, 0, 37, 0, 0, 1, 0, 1, 0
173, 818, 198, 10320168, 8, 58, 113, 157, 111, 10000000, 0.968137, 1, 1, 0.241402, 0, 37, 0, 0, 0, 1, 1, 1
113, 801, 245, 10320829, 9, 58, 81, 40, 170, 190, 1, 0.607073, 0.536455, 0.30511, 0.274905, 37, 0, 0, 0, 1, 1, 0
157, 756, 201, 10320829, 9, 58, 113, 40, 93, 10000000, 0.968068, 1, 0.36067, 0.30469, 0, 37, 0, 0, 1, 0, 1, 0
58, 801, 286, 10320829, 9, 190, 170, 40, 93, 10000000, 1, 1, 0.946148, 0.30469, 0, 37, 1, 1, 0, 0, 1, 1
40, 798, 323, 10321490, 10, 190, 170, 111, 126, 81, 1, 1, 0.96638, 0.752383, 0.753315, 37, 1, 1, 0, 1, 0, 0
90, 712, 601, 10322152, 11, 94, 118, 130, 184, 10000000, 0.862257, 0.859148, 1, 0.12027, 0, 37, 0, 0, 0, 1, 1, 0
130, 753, 601, 10322152, 11, 94, 118, 37, 10000000, 10000000, 0.970039, 1, 0.377707, 0, 0, 37, 0, 0, 0, 1, 1, 1
118, 801, 648, 10322813, 12, 94, 37, 10000000, 10000000, 10000000, 1, 0.751155, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
109, 553, 201, 10322845, 6, 153, 168, 196, 175, 157, 0.158262, 0.137216, 1, 1, 0.318475, 37, 1, 1, 1, 1, 1, 0
175, 581, 201, 10322845, 6, 196, 168, 113, 102, 124, 1, 0.321828, 0.137089, 1, 1, 37, 1, 1, 1, 0, 0, 0
196, 587, 201, 10322845, 6, 107, 150, 47, 102, 86, 1, 0.753823, 0.755354, 1, 0.870076, 37, 0, 0, 0, 0, 0, 1
102, 680, 198, 10323507, 7, 173, 58, 113, 86, 157, 0.481324, 0.12025, 0.477644, 1, 0.796103, 37, 1, 1, 1, 0, 0, 0
47, 598, 316, 10323507, 7, 21, 107, 150, 35, 131, 0.859238, 0.860959, 1, 0.646885, 0.751416, 37, 0, 0, 0, 0, 0, 0
86, 717, 201, 10323507, 7, 173, 113, 58, 157, 106, 1, 0.96742, 0.752725, 1, 1, 37, 1, 0, 0, 0, 0, 0
150, 598, 358, 10323507, 7, 21, 107, 35, 131, 85, 0.966642, 0.968578, 0.862514, 0.966106, 0.464387, 37, 0, 0, 0, 0, 0, 0
24, 486, 398, 10324168, 8, 53, 131, 35, 107, 21, 1, 0.751362, 0.431226, 0.215224, 0.120795, 37, 0, 0, 0, 1, 1, 1
53, 514, 401, 10324829, 9, 35, 107, 21, 131, 150, 0.97019, 1, 0.751726, 1, 0.859885, 37, 0, 0, 0, 0, 0, 1
131, 553, 401, 10324829, 9, 35, 170, 190, 21, 107, 1, 0.188929, 0.120206, 0.859116, 1, 37, 0, 1, 1, 0, 0, 0
35, 682, 398, 10324829, 9, 190, 21, 111, 170, 81, 0.646191, 0.751726, 0.858697, 0.823318, 0.860622, 37, 1, 0, 0, 1, 0, 0
131, 553, 401, 10325490, 10, 35, 170, 190, 21, 107, 1, 0.188905, 0.120196, 0.859055, 1, 37, 0, 1, 1, 0, 0, 0
107, 644, 398, 10325490, 10, 190, 21, 35, 170, 81, 0.480785, 0.859055, 1, 0.723182, 0.752991, 37, 1, 0, 0, 1, 0, 0
94, 801, 678, 10327474, 13, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
21, 601, 486, 10328168, 8, 115, 179, 117, 85, 4, 1, 0.858455, 0.724441, 0.843445, 0, 37, 0, 1, 0, 0, 1, 0
85, 598, 515, 10328829, 9, 4, 179, 84, 115, 117, 1, 1, 0.754129, 0.751838, 1, 37, 0, 1, 0, 1, 0, 0
117, 598, 551, 10328829, 9, 115, 4, 84, 179, 172, 0.966649, 0.965573, 0.861862, 1, 0.158443, 37, 0, 0, 0, 1, 1, 0
179, 598, 580, 10328830, 9, 90, 84, 115, 4, 19, 1, 0.969594, 1, 1, 0.274585, 37, 0, 0, 0, 0, 0, 0
115, 645, 598, 10328830, 9, 90, 84, 130, 9, 118, 0.955796, 1, 0.361259, 0.316459, 0.214633, 37, 0, 0, 0, 0, 1, 0
