source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 45, 186, 172, 259, 65, 1, 1, 1, 1, 0.769645, 33, 0, 0, 0, 1, 0, 1
259, 198, 387, 10300200, 2, 18, 65, 45, 186, 172, 1, 0.968259, 1, 1, 1, 33, 0, 0, 0, 0, 0, 1
172, 248, 398, 10312638, 3, 255, 104, 198, 162, 65, 0.568735, 0.214972, 0.215313, 0.797173, 0.859525, 33, 1, 1, 1, 0, 0, 0
186, 201, 446, 10312638, 3, 111, 198, 162, 65, 45, 0.137271, 0.136843, 1, 1, 0.970572, 33, 1, 1, 0, 0, 0, 0
45, 282, 398, 10312638, 3, 255, 104, 162, 18, 65, 0.645888, 0.120691, 0.956607, 0.842995, 0.859525, 33, 1, 1, 0, 0, 0, 0
65, 201, 486, 10312638, 3, 191, 162, 18, 10000000, 10000000, 0.548807, 0.303933, 0.215786, 0, 0, 33, 0, 1, 1, 1, 1, 1
18, 312, 401, 10312638, 3, 198, 104, 255, 24, 160, 1, 0.859888, 1, 0.966586, 1, 33, 0, 0, 1, 0, 0, 1
255, 401, 415, 10313077, 4, 104, 21, 198, 138, 24, 1, 0.785815, 1, 1, 1, 33, 0, 0, 0, 0, 0, 1
160, 444, 398, 10313077, 4, 104, 198, 138, 24, 53, 0.967329, 1, 0.910197, 1, 0.755587, 33, 0, 0, 0, 0, 0, 0
198, 401, 431, 10321515, 5, 104, 148, 96, 79, 10000000, 1, 0.318661, 0.304215, 0.1202, 0, 33, 0, 1, 0, 1, 1, 0
104, 401, 467, 10321515, 5, 156, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 1
267, 201, 212, 11299999, 1, 268, 264, 280, 292, 218, 1, 1, 0.137669, 0.438168, 0.275368, 294, 1, 1, 1, 1, 1, 0
147, 65, -1, 12299999, 1, 278, 285, 170, 8, 11, 1, 0.566506, 0.13766, 1, 0.756434, 16, 1, 1, 1, 0, 0, 0
8, 101, -1, 12300200, 2, 243, 285, 144, 11, 212, 1, 0.825078, 0.847982, 0.756418, 0.538636, 16, 0, 1, 0, 0, 1, 0
278, 201, 14, 12300200, 2, 98, 117, 60, 240, 7, 1, 1, 1, 0.686296, 1, 16, 0, 0, 0, 0, 0, 1
