source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 32, 17, 174, 116, 1, 0.968508, 0.753984, 0.538982, 0.430892, 172, 0, 0, 0, 1, 0, 1
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 23, 0.970147, 0.725439, 0.843741, 0.304872, 0.215434, 172, 1, 0, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 1, 0.972496, 1, 0.754018, 0.969485, 172, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 23, 27, 119, 174, 13, 0.969452, 1, 1, 1, 0.467524, 172, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 23, 125, 194, 177, 71, 1, 0.31825, 0.48286, 0.216145, 0.920106, 172, 0, 1, 1, 1, 0, 0
17, 112, 201, 10300564, 3, 27, 119, 174, 23, 116, 1, 0.972458, 1, 0.753989, 0.969447, 172, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300564, 3, 23, 27, 119, 174, 13, 0.969414, 1, 1, 1, 0.467485, 172, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300564, 3, 23, 125, 194, 177, 71, 1, 0.318231, 0.482839, 0.216136, 0.920003, 172, 0, 1, 1, 1, 0, 1
23, 201, 285, 10300928, 4, 135, 165, 189, 13, 137, 1, 1, 0.968196, 0.862589, 0.686786, 172, 0, 1, 1, 0, 0, 1
71, 323, 201, 10300928, 4, 180, 194, 88, 105, 41, 1, 1, 0.969285, 1, 0.753978, 172, 1, 1, 0, 0, 0, 1
13, 198, 315, 10301292, 5, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862584, 172, 0, 0, 1, 1, 0, 0
137, 198, 351, 10301292, 5, 65, 149, 45, 186, 195, 1, 1, 0.862584, 1, 1, 172, 0, 0, 0, 1, 1, 0
165, 198, 379, 10301293, 5, 65, 45, 149, 135, 186, 1, 0.970407, 1, 1, 1, 172, 0, 0, 0, 0, 1, 1
189, 198, 387, 10301293, 5, 18, 45, 65, 149, 135, 1, 1, 0.971987, 1, 1, 172, 0, 0, 0, 0, 0, 0
186, 201, 418, 10305657, 6, 65, 45, 18, 149, 135, 1, 0.969951, 0.723786, 1, 1, 172, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305657, 6, 18, 45, 65, 10000000, 10000000, 0.965048, 1, 0.863581, 0, 0, 172, 0, 0, 0, 1, 1, 0
