source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 64, 17, 56, 10000000, 10000000, 0.843422, 0.43591, 0.753724, 0, 0, 148, 0, 0, 0, 1, 1, 1
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241286, 0.234475, 0, 0, 148, 0, 1, 0, 1, 1, 1
174, 175, 201, 11299999, 1, 23, 125, 27, 194, 71, 1, 0.274568, 1, 0.430859, 0.938903, 69, 0, 1, 0, 1, 0, 0
23, 201, 298, 11300200, 2, 195, 189, 71, 194, 165, 1, 1, 0.216175, 0.107712, 1, 69, 1, 1, 1, 1, 0, 1
27, 300, 198, 11300200, 2, 194, 177, 180, 141, 71, 0.84784, 1, 0.822529, 0.959057, 1, 69, 1, 0, 0, 0, 0, 1
71, 312, 201, 11300200, 2, 88, 194, 105, 180, 41, 0.968912, 1, 1, 1, 0.753629, 69, 0, 1, 0, 0, 0, 0
165, 198, 371, 11300767, 3, 45, 65, 135, 149, 186, 0.971638, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
189, 198, 387, 11300767, 3, 18, 45, 65, 135, 149, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
195, 201, 412, 11300767, 3, 103, 45, 18, 65, 104, 0.108035, 1, 0.948584, 1, 0.137853, 69, 1, 0, 0, 0, 1, 1
65, 201, 499, 11301335, 4, 154, 45, 10000000, 10000000, 10000000, 0.571165, 0.863625, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
45, 296, 398, 11301335, 4, 24, 18, 10000000, 10000000, 10000000, 0.566645, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
18, 301, 401, 11301335, 4, 24, 104, 53, 107, 10000000, 0.862532, 0.753936, 0.3234, 0.241035, 0, 69, 0, 0, 0, 1, 1, 0
18, 301, 401, 11305902, 5, 24, 104, 53, 107, 10000000, 0.862108, 0.753565, 0.323241, 0.240902, 0, 69, 0, 0, 0, 1, 1, 0
71, 312, 201, 11308767, 3, 88, 194, 105, 180, 41, 0.96802, 1, 1, 1, 0.752934, 69, 0, 1, 0, 0, 0, 0
141, 345, 201, 11308767, 3, 41, 88, 105, 180, 194, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
177, 373, 201, 11308767, 3, 104, 41, 88, 105, 175, 1, 1, 1, 1, 0.794511, 69, 0, 0, 0, 0, 1, 0
194, 387, 201, 11308767, 3, 41, 104, 88, 105, 180, 1, 0.918334, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
180, 424, 198, 11308767, 3, 196, 124, 41, 88, 175, 0.645542, 0.274869, 0.968058, 1, 0.861367, 69, 1, 1, 0, 0, 0, 0
180, 424, 198, 11309334, 4, 196, 124, 41, 88, 175, 0.645503, 0.274848, 0.967999, 1, 0.861314, 69, 1, 1, 0, 0, 0, 0
105, 462, 198, 11309334, 4, 196, 41, 88, 109, 49, 0.753086, 0.860444, 1, 0.75537, 0.688141, 69, 1, 0, 0, 0, 0, 0
41, 401, 300, 11309335, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.967174, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 1
88, 510, 198, 11309335, 4, 150, 196, 175, 41, 109, 1, 0.968254, 0.861314, 0.645333, 0.8249, 69, 0, 1, 0, 0, 0, 1
104, 398, 332, 11309335, 4, 24, 96, 10000000, 10000000, 10000000, 0.646342, 0.12054, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
104, 398, 332, 11309902, 5, 24, 96, 10000000, 10000000, 10000000, 0.646302, 0.120532, 0, 0, 0, 69, 0, 1, 1, 1, 1, 1
109, 541, 201, 11317902, 5, 153, 168, 196, 157, 102, 0.13673, 0.120732, 1, 0.274915, 1, 69, 1, 1, 1, 1, 0, 0
175, 575, 201, 11317902, 5, 196, 168, 113, 102, 124, 1, 0.362196, 0.120633, 1, 1, 69, 1, 1, 1, 0, 0, 0
196, 587, 201, 11317902, 5, 107, 168, 106, 150, 47, 0.784953, 0.120732, 0.158551, 0.793482, 0.794838, 69, 0, 1, 1, 0, 0, 1
41, 401, 300, 11317902, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.966173, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 1
47, 598, 303, 11322469, 6, 21, 107, 150, 131, 35, 0.970162, 0.858891, 1, 0.751106, 0.646424, 69, 0, 0, 0, 0, 0, 0
150, 598, 347, 11322469, 6, 21, 35, 107, 131, 85, 1, 0.969637, 1, 1, 0.565428, 69, 0, 0, 0, 0, 0, 1
104, 398, 332, 11330469, 6, 24, 96, 10000000, 10000000, 10000000, 0.644873, 0.120234, 0, 0, 0, 69, 0, 1, 1, 1, 1, 1
107, 656, 398, 11335037, 7, 190, 21, 81, 35, 170, 0.428758, 0.8612, 0.959948, 1, 0.752186, 69, 1, 0, 0, 0, 0, 1
131, 541, 401, 11335037, 7, 170, 190, 21, 35, 107, 0.158649, 0.107189, 0.8612, 1, 1, 69, 1, 1, 0, 0, 0, 0
21, 601, 499, 11335037, 7, 130, 179, 115, 117, 4, 1, 0.966908, 0.763876, 0.75357, 0, 69, 0, 0, 0, 0, 1, 1
85, 598, 502, 11335037, 7, 4, 179, 84, 115, 117, 0.968723, 1, 0.753304, 0.75333, 1, 69, 0, 0, 0, 1, 0, 0
117, 598, 537, 11335604, 8, 4, 115, 84, 179, 19, 0.968664, 1, 0.860866, 1, 0.603101, 69, 0, 0, 0, 0, 0, 0
179, 598, 574, 11335604, 8, 4, 84, 115, 90, 19, 1, 0.968474, 1, 0.754196, 0.361861, 69, 0, 0, 0, 0, 0, 1
19, 598, 695, 11340172, 9, 6, 193, 176, 172, 138, 0.858388, 1, 0.96747, 1, 0.753441, 69, 0, 1, 1, 0, 1, 0
