source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 23, 229, 399, 0.877455, 0.757727, 1, 0.603245, 0.538773, 133, 1, 1, 0, 1, 1, 1
23, 201, 284, 10300200, 2, 260, 363, 305, 336, 262, 0.121106, 0.931092, 0.860461, 0.482845, 0.482529, 133, 1, 1, 1, 1, 1, 0
229, 198, 379, 10300200, 2, 336, 386, 366, 305, 399, 0.96937, 1, 1, 1, 0.969771, 133, 1, 1, 1, 1, 1, 0
305, 198, 387, 10300200, 2, 45, 65, 188, 205, 274, 0.971544, 1, 1, 1, 1, 133, 0, 0, 0, 0, 1, 0
399, 198, 387, 10300200, 2, 18, 45, 65, 188, 205, 1, 0.971544, 1, 0.972873, 1, 133, 0, 0, 0, 0, 0, 0
299, 201, 418, 10300200, 2, 18, 45, 168, 65, 188, 1, 0.971544, 0.785934, 1, 1, 133, 0, 0, 0, 0, 0, 1
188, 248, 398, 10300758, 3, 278, 372, 45, 339, 18, 0.79758, 0.70465, 0.971486, 0.569446, 0.688168, 133, 1, 1, 0, 1, 0, 0
65, 201, 485, 10300758, 3, 189, 276, 278, 222, 113, 0.234252, 0.430796, 0.30401, 0.794547, 0.759238, 133, 1, 1, 1, 0, 0, 1
45, 283, 398, 10300758, 3, 104, 166, 300, 278, 339, 1, 0.936006, 0.8458, 0.862994, 0.795955, 133, 0, 0, 1, 1, 1, 0
18, 312, 401, 10300758, 3, 24, 166, 351, 302, 300, 1, 1, 1, 1, 1, 133, 0, 0, 1, 1, 1, 1
302, 398, 387, 10301317, 4, 53, 24, 104, 166, 217, 1, 1, 0.971827, 1, 1, 133, 0, 0, 0, 0, 0, 0
351, 398, 387, 10301317, 4, 335, 104, 24, 166, 217, 1, 1, 0.97003, 1, 1, 133, 1, 0, 0, 0, 0, 0
300, 401, 415, 10301317, 4, 53, 144, 24, 104, 115, 1, 0.886191, 1, 1, 0.726727, 133, 0, 0, 0, 0, 0, 0
166, 445, 398, 10301317, 4, 24, 104, 53, 144, 286, 1, 0.971827, 0.753002, 0.648099, 0.465286, 133, 0, 0, 0, 0, 1, 1
