source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 174, 116, 17, 27, 23, 0.970168, 0.725457, 0.843761, 0.304891, 0.215438, 9, 1, 0, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 1, 0.972496, 1, 0.754018, 0.969485, 9, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 143, 1, 0.969452, 1, 1, 0.970559, 9, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 71, 27, 165, 189, 149, 0.920106, 0.969416, 0.470316, 0.241995, 0.137699, 9, 0, 0, 1, 1, 1, 1
23, 201, 285, 10300200, 2, 135, 165, 189, 27, 137, 1, 1, 0.968271, 0.753991, 0.686855, 9, 0, 1, 1, 0, 0, 0
27, 284, 198, 10300696, 3, 88, 141, 180, 194, 177, 0.794494, 0.952482, 0.794272, 0.64755, 0.6484, 9, 0, 0, 1, 1, 1, 0
71, 323, 201, 10300696, 3, 88, 105, 180, 194, 177, 0.96931, 1, 1, 1, 1, 9, 0, 0, 1, 1, 1, 1
177, 379, 201, 10301192, 4, 175, 88, 41, 105, 180, 1, 1, 1, 1, 1, 9, 1, 0, 0, 0, 1, 0
194, 387, 201, 10301193, 4, 88, 41, 104, 105, 180, 1, 1, 0.885265, 1, 1, 9, 0, 0, 0, 0, 1, 0
180, 418, 198, 10301193, 4, 88, 175, 41, 196, 105, 1, 0.75482, 0.969373, 0.648449, 1, 9, 0, 1, 0, 1, 0, 0
105, 448, 198, 10301193, 4, 88, 109, 196, 41, 49, 1, 0.726494, 0.648449, 0.861665, 0.639201, 9, 0, 0, 1, 0, 0, 0
88, 495, 198, 10301193, 4, 196, 175, 102, 109, 49, 0.864599, 0.845412, 0.703251, 0.798025, 0.639201, 9, 1, 1, 0, 0, 0, 1
49, 513, 201, 10301689, 5, 102, 124, 86, 196, 175, 0.971042, 0.971075, 0.878158, 1, 1, 9, 0, 0, 0, 1, 1, 0
109, 553, 201, 10301689, 5, 196, 175, 153, 168, 157, 1, 1, 0.158794, 0.137616, 0.319551, 9, 1, 1, 1, 1, 1, 0
175, 581, 201, 10301689, 5, 196, 102, 168, 124, 113, 1, 1, 0.32256, 1, 0.137488, 9, 1, 0, 1, 0, 1, 0
196, 587, 201, 10301689, 5, 107, 102, 150, 86, 47, 1, 1, 0.756841, 0.878158, 0.758384, 9, 0, 0, 0, 0, 0, 1
102, 680, 198, 10302185, 6, 173, 113, 58, 86, 157, 0.482562, 0.479271, 0.120559, 1, 0.798815, 9, 1, 1, 1, 0, 0, 1
47, 598, 316, 10302186, 6, 21, 107, 150, 35, 131, 0.86121, 0.862939, 1, 0.648376, 0.753139, 9, 0, 0, 0, 0, 0, 0
86, 717, 201, 10302186, 6, 173, 168, 113, 58, 99, 1, 0.967628, 0.969643, 0.754455, 1, 9, 1, 1, 0, 0, 0, 0
150, 598, 359, 10302186, 6, 21, 107, 35, 179, 117, 0.968861, 0.970806, 0.864501, 0.305457, 0.190173, 9, 0, 0, 0, 1, 1, 1
86, 717, 201, 10306682, 7, 173, 168, 113, 58, 99, 1, 0.96716, 0.969173, 0.754089, 1, 9, 1, 1, 0, 0, 0, 0
157, 756, 201, 10306682, 7, 173, 58, 113, 99, 106, 1, 0.969544, 1, 1, 1, 9, 1, 0, 0, 0, 0, 0
173, 818, 198, 10306682, 7, 58, 113, 44, 99, 106, 0.969544, 1, 0.965021, 1, 1, 9, 0, 0, 0, 0, 0, 1
106, 847, 198, 10307178, 8, 58, 113, 44, 99, 10000000, 0.86177, 1, 0.844343, 1, 0, 9, 0, 0, 0, 0, 1, 0
113, 801, 245, 10307178, 8, 58, 81, 40, 170, 190, 1, 0.609599, 0.537242, 0.306386, 0.275422, 9, 0, 0, 0, 1, 1, 0
99, 878, 198, 10307178, 8, 58, 113, 44, 10000000, 10000000, 0.86177, 0.969121, 0.723722, 0, 0, 9, 0, 0, 0, 1, 1, 0
58, 801, 286, 10307178, 8, 190, 170, 40, 93, 10000000, 1, 1, 0.948598, 0.305962, 0, 9, 1, 1, 0, 0, 1, 1
44, 916, 201, 10307178, 8, 108, 10000000, 10000000, 10000000, 10000000, 0.120819, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 1
40, 798, 323, 10307674, 9, 190, 170, 111, 93, 126, 1, 1, 0.967816, 0.755656, 0.753502, 9, 1, 1, 0, 0, 1, 1
21, 601, 486, 10310682, 7, 115, 35, 179, 117, 85, 1, 0.863708, 0.860069, 0.725974, 0.845226, 9, 0, 0, 1, 0, 0, 1
117, 598, 551, 10310682, 7, 179, 84, 115, 10000000, 10000000, 1, 0.86355, 0.968536, 0, 0, 9, 1, 0, 0, 1, 1, 0
85, 598, 515, 10311178, 8, 179, 84, 115, 35, 117, 1, 0.755566, 0.753266, 1, 1, 9, 1, 0, 1, 0, 0, 0
117, 598, 551, 10311178, 8, 179, 84, 115, 10000000, 10000000, 1, 0.863504, 0.968485, 0, 0, 9, 1, 0, 0, 1, 1, 0
179, 598, 580, 10311178, 8, 90, 84, 115, 10000000, 10000000, 1, 0.971442, 1, 0, 0, 9, 0, 0, 0, 1, 1, 0
115, 644, 598, 10311179, 8, 90, 84, 9, 130, 94, 0.958105, 1, 0.317345, 0.362028, 0.215819, 9, 0, 0, 0, 0, 1, 1
84, 684, 598, 10311675, 9, 9, 130, 90, 118, 10000000, 1, 1, 0.645366, 0.410761, 0, 9, 0, 0, 0, 1, 1, 0
90, 712, 601, 10311675, 9, 9, 130, 118, 94, 133, 0.967731, 1, 0.860116, 0.863231, 0.751819, 9, 0, 0, 0, 0, 1, 1
130, 754, 601, 10311675, 9, 9, 118, 133, 94, 87, 0.967731, 1, 0.966625, 0.971135, 0.863673, 9, 0, 0, 0, 0, 0, 0
130, 754, 601, 10312171, 10, 9, 118, 133, 94, 87, 0.967679, 1, 0.966573, 0.971083, 0.863627, 9, 0, 0, 0, 0, 0, 1
190, 787, 401, 10316171, 10, 87, 93, 126, 133, 118, 0.963804, 1, 1, 0.536754, 0.436223, 9, 0, 0, 0, 0, 0, 1
126, 841, 398, 10316171, 10, 93, 76, 25, 10000000, 10000000, 1, 0.647057, 0.215011, 0, 0, 9, 0, 0, 0, 1, 1, 0
93, 883, 398, 10316171, 10, 87, 114, 10000000, 10000000, 10000000, 1, 0.214888, 0, 0, 0, 9, 0, 1, 1, 1, 1, 0
126, 841, 398, 10316667, 11, 93, 76, 25, 10000000, 10000000, 1, 0.647023, 0.214999, 0, 0, 9, 0, 0, 0, 1, 1, 0
93, 883, 398, 10316667, 11, 87, 114, 10000000, 10000000, 10000000, 1, 0.214876, 0, 0, 0, 9, 0, 1, 1, 1, 1, 0
87, 798, 517, 10316667, 11, 9, 118, 133, 94, 10000000, 0.859744, 0.967111, 1, 0.970612, 0, 9, 0, 0, 0, 0, 1, 0
118, 801, 647, 10316667, 11, 70, 9, 10000000, 10000000, 10000000, 1, 0.859744, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
133, 798, 552, 10317163, 12, 9, 118, 10000000, 10000000, 10000000, 0.859698, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
118, 801, 647, 10317163, 12, 70, 9, 10000000, 10000000, 10000000, 1, 0.859698, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
179, 598, 580, 10323674, 9, 90, 84, 115, 10000000, 10000000, 1, 0.970133, 1, 0, 0, 9, 0, 0, 0, 1, 1, 0
115, 645, 598, 10324171, 10, 90, 84, 9, 130, 94, 0.956404, 1, 0.316692, 0.361461, 0.215517, 9, 0, 0, 0, 0, 1, 0
84, 684, 598, 10324171, 10, 9, 130, 90, 118, 10000000, 1, 1, 0.6445, 0.410059, 0, 9, 0, 0, 0, 1, 1, 0
93, 883, 398, 10325163, 12, 87, 114, 10000000, 10000000, 10000000, 1, 0.21468, 0, 0, 0, 9, 0, 1, 1, 1, 1, 0
76, 920, 401, 10325163, 12, 25, 114, 93, 199, 187, 0.859212, 0.966061, 1, 0.137415, 0.13683, 9, 0, 0, 0, 1, 1, 0
90, 712, 601, 10328667, 11, 9, 130, 118, 94, 133, 0.965966, 1, 0.858548, 0.861652, 0.75045, 9, 0, 0, 0, 0, 1, 0
130, 753, 601, 10328667, 11, 9, 118, 133, 94, 87, 0.965966, 1, 0.964864, 0.969358, 0.862091, 9, 0, 0, 0, 0, 0, 0
118, 801, 648, 10333163, 12, 70, 9, 10000000, 10000000, 10000000, 1, 0.858222, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
29, -1, 102, 11299999, 1, 32, 160, 166, 17, 56, 1, 0.970966, 0.969064, 0.771444, 0.756044, 176, 0, 0, 1, 0, 0, 0
119, 201, 272, 12299999, 1, 195, 189, 125, 177, 165, 0.705328, 0.646101, 0.137529, 0.215232, 0.967454, 115, 1, 1, 1, 1, 0, 0
165, 198, 361, 12300200, 2, 104, 135, 45, 65, 149, 1, 1, 0.864266, 1, 1, 115, 0, 0, 0, 0, 0, 0
189, 198, 385, 12300200, 2, 45, 135, 18, 65, 149, 1, 1, 0.918504, 0.971554, 1, 115, 0, 0, 0, 0, 0, 0
