source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 17, 32, 166, 160, 56, 1, 0.968508, 0.971529, 0.860589, 0.753724, 85, 0, 0, 1, 0, 0, 1
32, 1, 280, 10300200, 2, 56, 64, 17, 10000000, 10000000, 0.753707, 0.843402, 0.435872, 0, 0, 85, 0, 0, 0, 1, 1, 1
64, -1, 318, 10304731, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241154, 0.234226, 0, 0, 85, 0, 1, 0, 1, 1, 1
43, 1, 476, 10309263, 4, 50, 145, 165, 10000000, 10000000, 0.753845, 0.684827, 0.120658, 0, 0, 85, 0, 0, 1, 1, 1, 1
50, -1, 520, 10309794, 5, 103, 34, 121, 145, 43, 1, 0.755218, 0.859977, 1, 1, 85, 0, 0, 0, 0, 0, 1
145, -1, 556, 10309794, 5, 121, 34, 50, 43, 154, 0.967474, 0.755218, 1, 0.797902, 0.120369, 85, 0, 0, 0, 0, 1, 0
145, -1, 556, 10310325, 6, 121, 34, 50, 43, 154, 0.967419, 0.755175, 1, 0.797835, 0.120362, 85, 0, 0, 0, 0, 1, 0
43, 1, 476, 10310325, 6, 50, 145, 165, 10000000, 10000000, 0.753759, 0.684727, 0.120642, 0, 0, 85, 0, 0, 1, 1, 1, 1
103, 112, 601, 10310325, 6, 137, 154, 67, 20, 65, 0.120406, 0.966694, 0.75453, 0.319394, 0.303195, 85, 1, 0, 0, 0, 0, 1
50, -1, 519, 10326856, 7, 103, 34, 121, 145, 43, 1, 0.75383, 0.858402, 1, 1, 85, 0, 0, 0, 0, 0, 1
145, -1, 556, 10326856, 7, 121, 34, 50, 43, 154, 0.965703, 0.75383, 1, 0.795736, 0.120123, 85, 0, 0, 0, 0, 1, 0
145, -1, 556, 10327387, 8, 121, 34, 50, 43, 154, 0.965648, 0.753787, 1, 0.795668, 0.120115, 85, 0, 0, 0, 0, 1, 0
43, 1, 476, 10327387, 8, 50, 145, 165, 10000000, 10000000, 0.752376, 0.683131, 0.120394, 0, 0, 85, 0, 0, 1, 1, 1, 1
103, 112, 601, 10327388, 8, 137, 154, 67, 20, 65, 0.120159, 0.964925, 0.753145, 0.318526, 0.301634, 85, 1, 0, 0, 0, 0, 1
20, 315, 601, 10327919, 9, 96, 79, 24, 10000000, 10000000, 1, 0.85891, 0.120459, 0, 0, 85, 0, 0, 1, 1, 1, 1
50, -1, 519, 10343918, 9, 103, 34, 121, 145, 43, 1, 0.752448, 0.856834, 1, 1, 85, 0, 0, 0, 0, 0, 1
145, -1, 556, 10343919, 9, 121, 34, 50, 43, 154, 0.963938, 0.752448, 1, 0.793581, 0.119877, 85, 0, 0, 0, 0, 1, 0
145, -1, 556, 10344450, 10, 121, 34, 50, 43, 154, 0.963883, 0.752405, 1, 0.793514, 0.119869, 85, 0, 0, 0, 0, 1, 0
43, 1, 477, 10344450, 10, 50, 145, 165, 10000000, 10000000, 0.750999, 0.681542, 0.120147, 0, 0, 85, 0, 0, 1, 1, 1, 0
103, 111, 601, 10344450, 10, 137, 154, 67, 20, 65, 0.119913, 0.963163, 0.751765, 0.317663, 0.30009, 85, 1, 0, 0, 0, 0, 1
20, 315, 601, 10344982, 11, 96, 79, 24, 10000000, 10000000, 1, 0.857339, 0.120212, 0, 0, 85, 0, 0, 1, 1, 1, 1
96, 483, 598, 10357513, 12, 85, 16, 115, 84, 10000000, 1, 0.641336, 0.316424, 0.314933, 0, 85, 0, 0, 0, 0, 1, 1
16, 514, 601, 10358044, 13, 85, 179, 117, 115, 84, 0.858235, 0.962676, 0.858298, 1, 1, 85, 0, 1, 0, 0, 0, 0
115, 645, 598, 10358045, 13, 85, 179, 117, 10000000, 10000000, 0.858235, 1, 0.858298, 0, 0, 85, 0, 1, 0, 1, 1, 0
50, -1, 519, 10360981, 11, 103, 34, 121, 145, 43, 1, 0.75107, 0.855271, 1, 1, 85, 0, 0, 0, 0, 0, 0
145, -1, 556, 10360981, 11, 121, 34, 50, 43, 154, 0.962179, 0.75107, 1, 0.791437, 0.119632, 85, 0, 0, 0, 0, 1, 0
145, -1, 556, 10361512, 12, 121, 34, 50, 43, 154, 0.962125, 0.751027, 1, 0.791371, 0.119625, 85, 0, 0, 0, 0, 1, 0
43, 1, 477, 10361512, 12, 50, 145, 165, 10000000, 10000000, 0.749627, 0.679961, 0.119902, 0, 0, 85, 0, 0, 1, 1, 1, 0
103, 111, 601, 10361512, 12, 137, 154, 67, 20, 65, 0.119669, 0.961408, 0.75039, 0.316804, 0.298561, 85, 1, 0, 0, 0, 0, 0
115, 645, 598, 10362576, 14, 85, 179, 117, 10000000, 10000000, 0.857818, 1, 0.857881, 0, 0, 85, 0, 1, 0, 1, 1, 0
179, 598, 580, 10375107, 15, 85, 117, 21, 10000000, 10000000, 1, 1, 0.640876, 0, 0, 85, 0, 0, 0, 1, 1, 0
50, -1, 519, 10378043, 13, 103, 34, 121, 145, 43, 1, 0.749698, 0.853713, 1, 1, 85, 0, 0, 0, 0, 0, 0
145, -1, 555, 10378043, 13, 121, 34, 50, 43, 154, 0.960428, 0.749698, 1, 0.789306, 0.119389, 85, 0, 0, 0, 0, 1, 0
145, -1, 555, 10378574, 14, 121, 34, 50, 43, 154, 0.960373, 0.749655, 1, 0.78924, 0.119381, 85, 0, 0, 0, 0, 1, 0
43, 1, 477, 10378574, 14, 50, 145, 165, 10000000, 10000000, 0.74826, 0.678387, 0.119657, 0, 0, 85, 0, 0, 1, 1, 1, 0
117, 598, 550, 10379638, 16, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
21, 601, 487, 10379638, 16, 85, 117, 10000000, 10000000, 10000000, 0.838246, 0.719967, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
50, -1, 519, 10391105, 15, 103, 34, 121, 145, 43, 1, 0.74865, 0.852525, 1, 1, 85, 0, 0, 0, 0, 0, 0
43, 1, 477, 10391105, 15, 50, 145, 165, 10000000, 10000000, 0.747259, 0.677236, 0.119478, 0, 0, 85, 0, 0, 1, 1, 1, 0
145, -1, 555, 10399636, 16, 121, 34, 50, 43, 154, 0.95822, 0.747968, 1, 0.786624, 0.119082, 85, 0, 0, 0, 0, 1, 0
43, 1, 477, 10399636, 16, 50, 145, 165, 10000000, 10000000, 0.746579, 0.676454, 0.119356, 0, 0, 85, 0, 0, 1, 1, 1, 0
34, 80, 598, 10399637, 16, 103, 154, 67, 10000000, 10000000, 0.957497, 0.357245, 0.119443, 0, 0, 85, 0, 1, 1, 1, 1, 0
103, 111, 601, 10404168, 17, 137, 154, 67, 20, 65, 0.119061, 0.957047, 0.746975, 0.314678, 0.294807, 85, 1, 0, 0, 0, 0, 0
20, 314, 601, 10404699, 18, 96, 79, 24, 10000000, 10000000, 1, 0.851887, 0.119355, 0, 0, 85, 0, 0, 1, 1, 1, 0
50, -1, 518, 10416167, 17, 103, 34, 121, 145, 43, 1, 0.746649, 0.850254, 1, 1, 85, 0, 0, 0, 0, 0, 0
145, -1, 555, 10416168, 17, 121, 34, 50, 43, 154, 0.956536, 0.746649, 1, 0.784584, 0.118848, 85, 0, 0, 0, 0, 1, 0
145, -1, 555, 10416699, 18, 121, 34, 50, 43, 154, 0.956482, 0.746607, 1, 0.784518, 0.11884, 85, 0, 0, 0, 0, 1, 0
43, 1, 478, 10416699, 18, 50, 145, 165, 10000000, 10000000, 0.745222, 0.674896, 0.119113, 0, 0, 85, 0, 0, 1, 1, 1, 0
34, 80, 598, 10416699, 18, 103, 154, 67, 10000000, 10000000, 0.955546, 0.35652, 0.119201, 0, 0, 85, 0, 1, 1, 1, 1, 0
103, 110, 601, 10416699, 18, 137, 154, 67, 20, 65, 0.118883, 0.955773, 0.745977, 0.314059, 0.293722, 85, 1, 0, 0, 0, 0, 0
96, 483, 598, 10417231, 19, 85, 16, 115, 84, 10000000, 1, 0.637268, 0.313462, 0.311999, 0, 85, 0, 0, 0, 0, 1, 0
16, 513, 601, 10417762, 20, 85, 117, 179, 115, 84, 0.852772, 0.852834, 0.956566, 1, 1, 85, 0, 0, 1, 0, 0, 0
115, 646, 598, 10417762, 20, 179, 117, 85, 10000000, 10000000, 1, 0.852834, 0.852772, 0, 0, 85, 1, 0, 0, 1, 1, 0
115, 646, 598, 10422293, 21, 179, 117, 85, 10000000, 10000000, 1, 0.852423, 0.85236, 0, 0, 85, 1, 0, 0, 1, 1, 0
