source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
117, 201, 49, 10299999, 1, 226, 240, 100, 180, 60, 0.873078, 0.86334, 0.771089, 0.761512, 0.846942, 135, 1, 1, 0, 0, 0, 1
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 215, 0.969531, 1, 1, 0.969149, 1, 135, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 135, 0, 0, 0, 0, 1, 0
240, 198, 179, 10300200, 2, 23, 126, 27, 153, 226, 1, 1, 0.971198, 1, 1, 135, 0, 0, 0, 0, 1, 1
226, 201, 218, 10304754, 3, 174, 23, 13, 126, 178, 0.824757, 0.969056, 0.753578, 1, 0.776856, 135, 0, 0, 0, 0, 0, 0
153, 241, 198, 10304754, 3, 218, 178, 292, 112, 221, 0.844968, 1, 0.322753, 0.241592, 0.136967, 135, 1, 0, 1, 1, 1, 1
126, 201, 245, 10304754, 3, 265, 13, 23, 174, 259, 0.870872, 1, 1, 0.540215, 0.468834, 135, 1, 0, 0, 0, 1, 0
27, 278, 198, 10304754, 3, 221, 264, 292, 268, 23, 1, 0.846271, 0.687557, 0.412349, 0.861383, 135, 1, 1, 1, 1, 0, 0
23, 201, 285, 10304754, 3, 45, 186, 172, 259, 174, 1, 1, 1, 1, 1, 135, 0, 0, 0, 1, 0, 1
174, 198, 351, 10305309, 4, 65, 186, 254, 45, 251, 1, 1, 1, 0.863413, 1, 135, 0, 0, 1, 0, 1, 0
259, 198, 387, 10305309, 4, 18, 65, 45, 186, 172, 1, 0.967727, 1, 1, 1, 135, 0, 0, 0, 0, 0, 0
186, 201, 446, 10305309, 4, 111, 198, 162, 67, 65, 0.137409, 0.136981, 1, 0.120781, 1, 135, 1, 1, 0, 1, 0, 1
65, 201, 486, 10309863, 5, 191, 162, 18, 10000000, 10000000, 0.549016, 0.304189, 0.215851, 0, 0, 135, 0, 1, 1, 1, 1, 0
178, 355, 201, 10317308, 4, 41, 221, 292, 268, 264, 0.967679, 1, 1, 1, 0.968751, 135, 0, 1, 1, 1, 1, 0
218, 380, 201, 10317309, 4, 41, 88, 201, 256, 112, 1, 1, 0.565273, 0.547512, 0.969634, 135, 0, 0, 0, 1, 0, 1
112, 449, 198, 10317863, 5, 266, 216, 41, 88, 49, 0.633797, 0.54975, 0.860108, 1, 0.795509, 135, 1, 1, 0, 0, 0, 0
41, 401, 287, 10317863, 5, 198, 160, 255, 111, 201, 1, 1, 0.930396, 0.843032, 0.752696, 135, 0, 0, 1, 0, 0, 1
88, 495, 198, 10317863, 5, 266, 216, 102, 41, 49, 0.962203, 0.962063, 0.120782, 0.860108, 1, 135, 1, 1, 1, 0, 0, 1
111, 398, 347, 10318417, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 0.967694, 135, 0, 0, 1, 1, 0, 0
201, 398, 375, 10318417, 6, 104, 198, 255, 160, 24, 1, 1, 1, 0.967453, 0.858654, 135, 0, 0, 1, 0, 0, 0
160, 444, 398, 10318417, 6, 104, 138, 198, 24, 53, 0.966774, 0.908725, 1, 1, 0.755152, 135, 0, 0, 0, 0, 0, 0
255, 401, 416, 10318417, 6, 114, 104, 21, 138, 198, 0.159382, 1, 0.782531, 1, 1, 135, 1, 0, 0, 0, 0, 0
198, 401, 431, 10318417, 6, 104, 148, 96, 138, 79, 1, 0.318818, 0.304502, 0.604294, 0.120245, 135, 0, 1, 0, 1, 1, 1
104, 401, 467, 10318971, 7, 156, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0, 1, 1, 1, 1, 1
49, 513, 201, 10322417, 6, 41, 216, 116, 266, 10000000, 1, 1, 0.968584, 1, 0, 135, 0, 1, 0, 1, 1, 0
216, 581, 201, 10322417, 6, 47, 187, 10000000, 10000000, 10000000, 0.6856, 0.475958, 0, 0, 0, 135, 0, 0, 1, 1, 1, 0
266, 587, 201, 10322417, 6, 47, 187, 10000000, 10000000, 10000000, 0.928527, 0.68295, 0, 0, 0, 135, 0, 0, 1, 1, 1, 1
102, 677, 198, 10322418, 6, 266, 216, 116, 49, 131, 0.970001, 0.96665, 0.968584, 0.861251, 1, 135, 1, 1, 0, 0, 0, 0
