source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 284, 282, 159, 238, 32, 1, 0.77447, 0.378939, 0.305434, 0.971419, 112, 1, 1, 1, 1, 0, 0
284, 1, 219, 10300200, 2, 191, 282, 32, 17, 56, 0.871284, 0.918243, 1, 0.931456, 1, 112, 0, 1, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 191, 0.863201, 0.82506, 1, 0.755341, 0.412794, 112, 1, 1, 0, 0, 0, 0
32, 1, 282, 10300723, 3, 348, 282, 64, 174, 191, 0.863153, 0.825001, 1, 0.755298, 0.412764, 112, 1, 1, 0, 0, 0, 0
56, 82, 198, 10300723, 3, 238, 313, 368, 132, 64, 0.551492, 0.570047, 0.483164, 0.275258, 1, 112, 1, 1, 1, 1, 0, 1
282, -1, 381, 10300723, 3, 268, 110, 50, 43, 191, 1, 1, 0.917295, 1, 0.972274, 112, 1, 0, 0, 0, 0, 1
191, 1, 446, 10305246, 4, 163, 201, 50, 370, 110, 1, 0.843158, 0.864218, 0.726097, 0.970911, 112, 0, 0, 0, 1, 0, 0
43, 1, 474, 10305246, 4, 163, 370, 259, 267, 390, 1, 1, 0.792229, 0.784762, 0.756118, 112, 0, 1, 1, 1, 1, 1
238, 181, 201, 10317246, 4, 13, 23, 71, 132, 27, 0.967016, 1, 0.914065, 0.969847, 0.970863, 112, 0, 0, 0, 0, 0, 1
313, 201, 212, 10317246, 4, 23, 132, 13, 27, 305, 1, 1, 0.725262, 0.970863, 0.548386, 112, 0, 0, 0, 0, 1, 0
368, 201, 212, 10317246, 4, 378, 325, 260, 305, 244, 0.317886, 0.215308, 0.188669, 0.952944, 0.467801, 112, 1, 1, 1, 1, 1, 0
132, 201, 245, 10317769, 5, 299, 305, 23, 229, 399, 0.870667, 0.755185, 1, 0.601954, 0.537744, 112, 1, 1, 0, 1, 1, 0
23, 201, 285, 10317769, 5, 363, 305, 229, 13, 386, 0.927299, 0.858839, 0.75188, 0.966955, 0.68566, 112, 1, 1, 1, 0, 1, 0
27, 278, 198, 10317770, 5, 356, 244, 314, 310, 118, 0.947997, 0.910885, 0.698846, 0.537004, 0.15949, 112, 1, 1, 1, 1, 1, 0
13, 198, 315, 10317770, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.858785, 112, 0, 1, 1, 1, 0, 1
71, 323, 201, 10317770, 5, 260, 378, 325, 244, 356, 0.859516, 1, 1, 1, 1, 112, 1, 1, 1, 1, 1, 1
370, -1, 587, 10317770, 5, 103, 34, 134, 28, 259, 1, 0.966344, 1, 0.966062, 1, 112, 0, 0, 0, 0, 1, 1
390, -1, 587, 10317770, 5, 103, 34, 134, 28, 259, 1, 0.966344, 1, 0.966062, 1, 112, 0, 0, 0, 0, 1, 0
311, 201, 412, 10318293, 6, 276, 65, 45, 205, 188, 1, 1, 0.96965, 1, 1, 112, 1, 0, 0, 0, 0, 0
363, 201, 412, 10318293, 6, 274, 395, 300, 18, 65, 1, 1, 0.779135, 1, 1, 112, 1, 1, 1, 0, 0, 0
299, 201, 419, 10318293, 6, 18, 65, 45, 168, 222, 1, 1, 0.96965, 0.774914, 0.72142, 112, 0, 0, 0, 0, 0, 0
205, 201, 446, 10318293, 6, 395, 278, 168, 335, 18, 1, 0.232539, 0.159166, 0.158806, 0.120809, 112, 1, 1, 1, 1, 1, 1
259, 19, 598, 10322293, 6, 34, 103, 134, 107, 28, 0.965874, 0.721639, 1, 0.432908, 0.858305, 112, 0, 0, 0, 0, 0, 0
134, 44, 598, 10322293, 6, 103, 34, 210, 276, 189, 1, 1, 0.474623, 0.411916, 0.430325, 112, 0, 0, 0, 1, 0, 0
34, 79, 598, 10322293, 6, 189, 103, 107, 210, 222, 0.645488, 0.752216, 0.474937, 0.481634, 0.43199, 112, 0, 0, 0, 1, 1, 0
28, 1, 683, 10322293, 6, 353, 242, 275, 34, 134, 1, 1, 0.687412, 0.751236, 0.968831, 112, 1, 1, 1, 0, 0, 1
103, 110, 601, 10322293, 6, 107, 210, 276, 67, 189, 0.965535, 0.966553, 0.967047, 0.75493, 0.968232, 112, 0, 0, 1, 0, 0, 1
