source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 71, 23, 119, 27, 174, 1, 1, 1, 0.861722, 1, 118, 0, 0, 0, 0, 1, 1
174, 181, 201, 10300200, 2, 71, 27, 23, 165, 189, 0.920106, 0.969416, 1, 0.470316, 0.241995, 118, 0, 0, 0, 1, 1, 0
119, 201, 245, 10300200, 2, 195, 189, 186, 165, 125, 0.887492, 0.686183, 0.466205, 0.957041, 0.189702, 118, 1, 1, 1, 1, 1, 0
23, 201, 285, 10300200, 2, 135, 165, 189, 137, 13, 1, 1, 0.968271, 0.686855, 0.862657, 118, 0, 1, 1, 0, 0, 1
13, 198, 315, 10304847, 3, 186, 195, 189, 65, 45, 1, 1, 1, 1, 0.862254, 118, 1, 1, 1, 0, 0, 0
137, 198, 351, 10304847, 3, 186, 195, 189, 45, 65, 1, 1, 1, 0.862254, 1, 118, 1, 1, 1, 0, 0, 0
165, 198, 379, 10304847, 3, 45, 135, 65, 149, 186, 0.970035, 1, 1, 1, 1, 118, 0, 0, 0, 0, 1, 1
189, 198, 387, 10304847, 3, 18, 45, 135, 65, 149, 1, 1, 1, 0.971614, 1, 118, 0, 0, 0, 0, 0, 0
186, 201, 419, 10309494, 4, 45, 135, 18, 65, 149, 0.96955, 1, 0.723451, 1, 1, 118, 0, 0, 0, 0, 0, 1
149, 201, 446, 10309494, 4, 45, 135, 65, 18, 67, 0.96955, 0.970198, 1, 0.18858, 0.18948, 118, 0, 0, 0, 0, 0, 0
45, 283, 398, 10309495, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.464848, 0, 0, 0, 118, 0, 0, 1, 1, 1, 1
18, 314, 401, 10310142, 5, 24, 104, 53, 107, 10000000, 0.967332, 0.844043, 0.323458, 0.21555, 0, 118, 0, 0, 0, 1, 1, 1
149, 201, 446, 10326141, 5, 45, 135, 65, 18, 67, 0.967814, 0.96846, 1, 0.18799, 0.188884, 118, 0, 0, 0, 0, 0, 0
135, 247, 398, 10326142, 5, 18, 45, 10000000, 10000000, 10000000, 0.962669, 1, 0, 0, 0, 118, 0, 0, 1, 1, 1, 0
65, 201, 486, 10326142, 5, 45, 135, 154, 10000000, 10000000, 0.860279, 0.860853, 0.467593, 0, 0, 118, 0, 0, 0, 1, 1, 0
45, 283, 398, 10326142, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.463057, 0, 0, 0, 118, 0, 0, 1, 1, 1, 1
18, 314, 401, 10326142, 5, 24, 104, 53, 107, 10000000, 0.965671, 0.842418, 0.322901, 0.215179, 0, 118, 0, 0, 0, 1, 1, 0
18, 314, 401, 10326789, 6, 24, 104, 53, 107, 10000000, 0.965604, 0.842352, 0.322879, 0.215164, 0, 118, 0, 0, 0, 1, 1, 1
24, 486, 398, 10326789, 6, 53, 131, 35, 107, 21, 1, 0.751151, 0.431104, 0.215164, 0.120757, 118, 0, 0, 0, 1, 1, 0
24, 486, 398, 10327436, 7, 53, 131, 35, 107, 21, 1, 0.751099, 0.431074, 0.215149, 0.120747, 118, 0, 0, 0, 1, 1, 1
53, 514, 401, 10328083, 8, 35, 107, 21, 131, 150, 0.96985, 1, 0.751464, 1, 0.859584, 118, 0, 0, 0, 0, 0, 1
131, 553, 401, 10328084, 8, 35, 107, 21, 84, 111, 1, 1, 0.858815, 0.433621, 0.321899, 118, 0, 0, 0, 0, 0, 0
