source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 71, 27, 165, 189, 149, 0.920163, 0.969437, 0.470338, 0.242001, 0.137702, 87, 0, 0, 1, 1, 1, 1
27, 284, 198, 10300200, 2, 88, 141, 180, 194, 177, 0.794808, 0.952557, 0.794335, 0.647585, 0.648434, 87, 0, 0, 1, 1, 1, 1
141, 357, 201, 10304667, 3, 88, 41, 105, 180, 194, 1, 0.96901, 1, 1, 1, 87, 0, 0, 0, 1, 1, 1
177, 379, 201, 10304667, 3, 175, 88, 41, 105, 180, 1, 1, 1, 1, 1, 87, 1, 0, 0, 0, 1, 0
194, 387, 201, 10304667, 3, 88, 41, 104, 105, 180, 1, 1, 0.883906, 1, 1, 87, 0, 0, 0, 0, 1, 0
180, 418, 198, 10304667, 3, 88, 175, 41, 105, 196, 1, 0.754537, 0.96901, 1, 0.648206, 87, 0, 1, 0, 0, 1, 0
194, 387, 201, 10309134, 4, 88, 41, 104, 105, 180, 1, 1, 0.882164, 1, 1, 87, 0, 0, 0, 0, 1, 0
180, 418, 198, 10309134, 4, 88, 175, 41, 105, 196, 1, 0.754174, 0.968544, 1, 0.647893, 87, 0, 1, 0, 0, 1, 0
105, 448, 198, 10309134, 4, 88, 109, 196, 49, 41, 1, 0.725796, 0.647893, 0.638391, 0.860928, 87, 0, 0, 1, 0, 0, 0
88, 495, 198, 10309135, 4, 196, 175, 102, 109, 49, 0.863858, 0.844601, 0.701944, 0.797015, 0.638391, 87, 1, 1, 0, 0, 0, 1
49, 513, 201, 10309602, 5, 102, 196, 124, 175, 86, 0.970213, 1, 0.970246, 1, 0.875118, 87, 0, 1, 0, 1, 0, 0
109, 553, 201, 10309602, 5, 196, 175, 153, 168, 157, 1, 1, 0.158594, 0.137466, 0.319148, 87, 1, 1, 1, 1, 1, 0
175, 581, 201, 10309602, 5, 196, 168, 102, 113, 124, 1, 0.322286, 1, 0.137338, 1, 87, 1, 1, 0, 1, 0, 0
196, 587, 201, 10309602, 5, 107, 150, 102, 47, 86, 1, 0.755709, 1, 0.757248, 0.875118, 87, 0, 0, 0, 0, 0, 1
