source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 17, 32, 174, 116, 1, 0.753984, 0.968508, 0.538982, 0.430892, 184, 0, 0, 0, 1, 0, 1
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 23, 0.970147, 0.725439, 0.843741, 0.304872, 0.215434, 184, 1, 0, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 1, 0.972496, 1, 0.754018, 0.969485, 184, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 13, 1, 0.969452, 1, 1, 0.467524, 184, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 125, 119, 1, 0.920106, 0.969416, 0.31825, 1, 184, 0, 0, 0, 1, 0, 0
17, 112, 201, 10300703, 3, 27, 119, 174, 23, 116, 1, 0.972443, 1, 0.753978, 0.969433, 184, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300703, 3, 27, 23, 119, 174, 13, 1, 0.9694, 1, 1, 0.467469, 184, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300703, 3, 23, 71, 27, 125, 119, 1, 0.919964, 0.969364, 0.318224, 1, 184, 0, 0, 0, 1, 0, 1
119, 201, 245, 10301206, 4, 195, 165, 125, 189, 177, 0.887096, 0.956887, 0.189666, 0.686089, 0.274217, 184, 1, 1, 1, 1, 1, 0
23, 201, 285, 10301206, 4, 135, 165, 189, 137, 13, 1, 1, 0.968167, 0.68676, 0.862564, 184, 0, 1, 1, 0, 0, 1
27, 284, 198, 10301206, 4, 180, 194, 88, 141, 177, 0.794208, 0.647515, 0.794173, 0.952405, 0.648364, 184, 1, 1, 0, 0, 1, 0
71, 323, 201, 10301206, 4, 180, 88, 194, 105, 41, 1, 0.969256, 1, 1, 0.753956, 184, 1, 0, 1, 0, 0, 1
13, 198, 315, 10301709, 5, 65, 186, 195, 149, 189, 1, 1, 1, 1, 1, 184, 0, 1, 1, 0, 1, 0
137, 198, 351, 10301709, 5, 65, 186, 195, 149, 45, 1, 1, 1, 1, 0.862545, 184, 0, 1, 1, 0, 0, 0
165, 198, 379, 10301710, 5, 45, 65, 135, 149, 186, 0.970363, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 1
189, 198, 387, 10301710, 5, 18, 45, 65, 135, 149, 1, 1, 0.971943, 1, 1, 184, 0, 0, 0, 0, 0, 0
194, 387, 201, 10305710, 5, 41, 104, 88, 105, 180, 1, 0.883498, 1, 1, 1, 184, 0, 0, 0, 0, 1, 0
180, 418, 198, 10305710, 5, 175, 196, 124, 41, 88, 0.754452, 0.648133, 0.215701, 0.968901, 1, 184, 1, 1, 1, 0, 0, 1
