source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
323, 201, 12, 10299999, 1, 199, 98, 263, 60, 62, 1, 0.968374, 0.757378, 0.845206, 0.952698, 6, 0, 0, 1, 0, 0, 1
98, 201, 76, 10300200, 2, 27, 149, 48, 344, 368, 1, 0.137139, 0.120747, 0.914851, 0.760033, 6, 0, 1, 1, 1, 1, 1
60, 198, 105, 10300200, 2, 132, 368, 313, 249, 23, 0.971632, 1, 1, 0.971444, 0.864267, 6, 0, 1, 1, 1, 0, 0
62, 319, 1, 10300200, 2, 288, 254, 373, 320, 199, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 0, 1
263, 198, 179, 10300200, 2, 193, 13, 23, 132, 159, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
344, 198, 187, 10304875, 3, 363, 71, 13, 27, 132, 1, 1, 0.94508, 0.97216, 1, 6, 1, 0, 0, 0, 0, 1
368, 201, 212, 10304875, 3, 305, 378, 325, 260, 244, 0.95482, 0.318512, 0.215595, 0.189111, 0.469159, 6, 1, 1, 1, 1, 1, 0
320, 401, 12, 10316875, 3, 298, 338, 48, 200, 158, 0.46737, 0.317786, 0.861403, 1, 0.966017, 6, 1, 1, 0, 0, 0, 0
373, 401, 12, 10316875, 3, 48, 158, 100, 5, 138, 1, 0.966017, 0.645756, 1, 0.430397, 6, 0, 0, 0, 0, 1, 0
254, 401, 19, 10316875, 3, 100, 48, 138, 158, 378, 0.962902, 1, 0.753541, 0.966017, 0.48129, 6, 0, 0, 0, 0, 1, 0
288, 420, -1, 10316875, 3, 48, 320, 373, 298, 338, 0.969079, 1, 0.97046, 0.538816, 0.48177, 6, 0, 1, 1, 1, 1, 1
132, 201, 245, 10317550, 4, 299, 305, 23, 229, 399, 0.87075, 0.755216, 1, 0.60197, 0.537756, 6, 1, 1, 0, 1, 1, 0
320, 401, 12, 10317550, 4, 298, 338, 48, 200, 158, 0.467296, 0.317752, 0.861341, 1, 0.965947, 6, 1, 1, 0, 0, 0, 1
373, 401, 12, 10317550, 4, 48, 158, 100, 5, 138, 1, 0.965947, 0.645709, 1, 0.430365, 6, 0, 0, 0, 0, 1, 0
27, 278, 198, 10317550, 4, 356, 244, 314, 83, 310, 0.948037, 0.910946, 0.698882, 0.120437, 0.537017, 6, 1, 1, 1, 1, 1, 0
71, 323, 201, 10317551, 4, 378, 325, 260, 116, 244, 1, 1, 0.859536, 1, 1, 6, 1, 1, 1, 0, 1, 1
13, 198, 315, 10317551, 4, 205, 299, 336, 363, 311, 1, 1, 0.967561, 1, 1, 6, 0, 1, 1, 1, 1, 1
338, 587, 1, 10317551, 4, 12, 91, 155, 285, 291, 0.935192, 1, 1, 0.645597, 0.969448, 6, 0, 0, 0, 1, 1, 1
158, 401, 41, 10322225, 5, 378, 338, 138, 118, 48, 1, 0.377377, 0.940978, 0.774274, 1, 6, 1, 1, 0, 0, 0, 0
48, 401, 79, 10322226, 5, 325, 260, 138, 100, 241, 0.941273, 0.95757, 0.860298, 1, 0.549668, 6, 1, 1, 0, 0, 1, 0
325, 398, 187, 10322226, 5, 381, 41, 351, 118, 88, 1, 1, 0.761677, 1, 1, 6, 1, 0, 1, 0, 0, 0
378, 398, 187, 10322226, 5, 41, 118, 117, 88, 356, 1, 1, 1, 0.858547, 1, 6, 0, 0, 0, 0, 1, 1
244, 418, 198, 10322226, 5, 41, 183, 312, 287, 380, 0.968604, 0.188614, 0.480941, 0.215494, 0.241748, 6, 0, 1, 1, 1, 1, 0
200, 561, 1, 10322226, 5, 91, 155, 291, 105, 12, 0.968694, 1, 0.96896, 1, 0.467086, 6, 0, 0, 1, 0, 0, 0
356, 412, 198, 10322901, 6, 41, 118, 88, 117, 49, 1, 1, 0.965795, 0.967457, 0.64525, 6, 0, 0, 0, 0, 0, 0
117, 449, 198, 10322901, 6, 312, 102, 239, 380, 41, 0.695966, 0.120441, 0.410384, 0.362592, 0.860919, 6, 1, 1, 1, 1, 0, 0
118, 401, 245, 10322901, 6, 104, 388, 278, 300, 41, 1, 1, 0.905932, 0.864416, 1, 6, 0, 1, 1, 1, 0, 0
88, 495, 198, 10322901, 6, 137, 312, 380, 118, 122, 0.955819, 0.841578, 0.75109, 1, 0.754966, 6, 0, 1, 1, 0, 0, 0
41, 401, 288, 10322901, 6, 395, 351, 116, 104, 302, 1, 0.950014, 0.953961, 0.697016, 0.75414, 6, 1, 1, 0, 0, 1, 1
116, 398, 347, 10323576, 7, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
302, 398, 387, 10323576, 7, 53, 104, 24, 217, 166, 1, 0.969497, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
351, 398, 387, 10323576, 7, 335, 286, 104, 24, 217, 1, 0.431495, 1, 0.967708, 1, 6, 1, 1, 0, 0, 0, 0
395, 401, 412, 10323577, 7, 300, 347, 21, 53, 104, 1, 0.136788, 0.781463, 1, 0.969497, 6, 1, 1, 0, 0, 0, 1
300, 401, 416, 10324252, 8, 53, 104, 144, 24, 115, 1, 1, 0.877276, 1, 0.724714, 6, 0, 0, 0, 0, 0, 1
104, 401, 467, 10324252, 8, 35, 182, 115, 154, 96, 0.120296, 0.241702, 0.754287, 0.482427, 0.30423, 6, 1, 1, 0, 0, 0, 0
53, 515, 401, 10324252, 8, 286, 347, 290, 21, 179, 1, 1, 0.966177, 0.753185, 0.860904, 6, 1, 1, 1, 0, 0, 0
104, 401, 467, 10324927, 9, 35, 182, 115, 154, 96, 0.120286, 0.241682, 0.754232, 0.482387, 0.304168, 6, 1, 1, 0, 0, 0, 1
24, 486, 398, 10324927, 9, 286, 347, 182, 144, 104, 0.96471, 0.431217, 0.136773, 0.721389, 0.86165, 6, 1, 1, 1, 0, 0, 0
53, 515, 401, 10324927, 9, 286, 347, 290, 21, 179, 1, 1, 0.966107, 0.75313, 0.860841, 6, 1, 1, 1, 0, 0, 1
115, 398, 533, 10324927, 9, 79, 154, 162, 96, 182, 1, 1, 0.860613, 0.53891, 0.966104, 6, 0, 0, 0, 0, 0, 0
144, 554, 401, 10324927, 9, 21, 347, 234, 286, 179, 0.96831, 1, 0.137137, 1, 0.968446, 6, 0, 1, 1, 1, 0, 0
290, 598, 378, 10325602, 10, 85, 179, 21, 286, 347, 1, 1, 0.860657, 1, 1, 6, 0, 0, 0, 1, 1, 0
347, 601, 412, 10325602, 10, 85, 21, 179, 332, 130, 1, 1, 1, 0.546918, 0.429948, 6, 0, 0, 0, 1, 0, 0
286, 601, 419, 10325602, 10, 21, 332, 130, 179, 85, 1, 0.79217, 0.794596, 1, 0.685261, 6, 0, 1, 0, 0, 0, 1
336, 187, 401, 10326226, 5, 395, 222, 45, 65, 349, 1, 1, 0.968822, 1, 0.778036, 6, 1, 0, 0, 0, 1, 0
311, 201, 412, 10326226, 5, 276, 45, 65, 188, 205, 1, 0.968822, 1, 1, 1, 6, 1, 0, 0, 0, 0, 0
363, 201, 412, 10326226, 5, 395, 274, 18, 299, 300, 1, 1, 1, 0.966164, 0.774349, 6, 1, 1, 0, 1, 1, 0
205, 201, 446, 10326226, 5, 395, 224, 278, 168, 335, 1, 1, 0.232111, 0.158965, 0.158606, 6, 1, 0, 1, 1, 1, 1
179, 601, 445, 10326277, 11, 243, 332, 21, 85, 130, 1, 0.75773, 0.968169, 0.794711, 0.322438, 6, 1, 1, 0, 0, 0, 0
21, 601, 488, 10326277, 11, 332, 186, 130, 243, 85, 1, 0.684617, 0.721829, 0.538694, 0.685197, 6, 1, 0, 0, 1, 0, 1
85, 598, 515, 10326278, 11, 4, 186, 273, 332, 243, 0.96504, 0.967731, 0.96611, 1, 1, 6, 0, 0, 1, 1, 1, 0
332, 598, 587, 10326278, 11, 4, 186, 309, 19, 84, 1, 1, 0.765781, 0.792818, 1, 6, 0, 0, 1, 0, 0, 1
168, 354, 401, 10326901, 6, 104, 24, 351, 302, 279, 0.96915, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 1
85, 598, 515, 10326953, 12, 4, 186, 273, 332, 243, 0.96497, 0.967661, 0.96604, 1, 1, 6, 0, 0, 1, 1, 1, 0
130, 598, 552, 10326953, 12, 4, 186, 273, 332, 128, 0.96497, 1, 0.96604, 1, 0.861958, 6, 0, 0, 1, 1, 0, 0
243, 598, 580, 10326953, 12, 4, 204, 186, 128, 273, 1, 0.914404, 1, 1, 0.96604, 6, 0, 0, 0, 0, 1, 0
186, 601, 647, 10326953, 12, 387, 19, 309, 4, 236, 1, 1, 0.794465, 1, 0.644916, 6, 1, 0, 1, 0, 1, 0
115, 398, 533, 10329602, 10, 79, 154, 162, 96, 182, 1, 1, 0.86018, 0.538639, 0.965619, 6, 0, 0, 0, 0, 0, 1
154, 401, 638, 10329602, 10, 304, 292, 31, 96, 79, 0.607669, 0.410139, 0.120447, 0.861822, 1, 6, 1, 1, 1, 0, 0, 0
