source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 98, 60, 117, 0.958914, 0.845155, 1, 0.799485, 1, 185, 0, 1, 0, 0, 0, 1
117, 201, 49, 10300200, 2, 226, 240, 100, 180, 60, 0.873001, 0.863321, 0.77097, 0.761483, 0.846921, 185, 1, 1, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 267, 62, 123, 180, 215, 1, 0.120553, 1, 0.964603, 0.795792, 185, 1, 1, 0, 0, 1, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 215, 0.969531, 1, 1, 0.969149, 1, 185, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 185, 0, 0, 0, 0, 1, 1
226, 201, 218, 10300886, 3, 174, 23, 27, 178, 13, 0.825196, 0.96946, 1, 0.779197, 0.753892, 185, 0, 0, 0, 0, 0, 0
126, 201, 244, 10300886, 3, 265, 13, 23, 174, 259, 0.872341, 1, 1, 0.540441, 0.46926, 185, 1, 0, 0, 0, 1, 0
13, 198, 315, 10300886, 3, 65, 186, 254, 265, 251, 0.968188, 1, 1, 1, 0.972863, 185, 0, 0, 1, 1, 1, 0
174, 198, 351, 10300887, 3, 65, 186, 45, 254, 251, 1, 1, 0.863825, 1, 1, 185, 0, 0, 0, 1, 1, 1
251, 219, 398, 10301573, 4, 45, 65, 172, 186, 162, 1, 0.968116, 1, 1, 0.430797, 185, 0, 0, 0, 0, 0, 0
254, 201, 418, 10301573, 4, 256, 201, 45, 65, 172, 0.234525, 0.159765, 1, 1, 1, 185, 1, 1, 0, 0, 0, 0
186, 201, 446, 10301573, 4, 162, 111, 67, 198, 45, 1, 0.13748, 0.120836, 0.137051, 0.971732, 185, 0, 1, 1, 1, 0, 0
65, 201, 485, 10301573, 4, 191, 45, 162, 18, 10000000, 0.549642, 0.863761, 0.304958, 0.216044, 0, 185, 0, 0, 1, 1, 1, 1
191, 201, 646, 10302260, 5, 279, 107, 67, 10, 55, 0.215773, 0.971182, 1, 0.846086, 0.137486, 185, 1, 0, 0, 0, 1, 1
67, 201, 690, 10302946, 6, 279, 79, 107, 20, 3, 0.323636, 0.785546, 0.97111, 0.304633, 0, 185, 1, 0, 0, 0, 0, 0
10, 198, 713, 10302946, 6, 279, 248, 130, 107, 3, 1, 0.969717, 0.861447, 0.775386, 0.646914, 185, 1, 1, 0, 0, 0, 0
279, 201, 812, 10302946, 6, 196, 3, 130, 248, 288, 1, 1, 1, 0.969717, 0.48451, 185, 0, 0, 0, 1, 1, 1
248, 220, 798, 10303632, 7, 3, 95, 258, 130, 196, 0.9703, 0.82575, 0.645193, 1, 0.636336, 185, 0, 0, 1, 0, 0, 0
130, 248, 798, 10303632, 7, 196, 288, 3, 258, 204, 0.933893, 0.796783, 1, 0.483331, 0.479593, 185, 0, 1, 0, 1, 1, 0
3, 275, 798, 10303632, 7, 258, 288, 204, 196, 95, 0.79684, 0.75454, 0.752776, 0.686771, 0.754987, 185, 1, 1, 1, 0, 0, 1
95, 318, 801, 10308319, 8, 82, 288, 258, 204, 108, 1, 1, 1, 1, 0.860942, 185, 0, 1, 1, 1, 0, 0
196, 354, 801, 10308319, 8, 82, 288, 258, 108, 204, 1, 1, 1, 0.860942, 1, 185, 0, 1, 1, 0, 1, 0
204, 381, 801, 10308319, 8, 82, 294, 108, 288, 258, 1, 0.603688, 1, 1, 1, 185, 0, 1, 0, 1, 1, 0
258, 387, 801, 10308319, 8, 33, 82, 263, 135, 108, 1, 1, 0.788163, 0.548439, 0.968559, 185, 0, 0, 1, 0, 0, 1
288, 387, 801, 10308319, 8, 294, 82, 135, 108, 33, 1, 1, 0.884155, 0.968559, 0.538227, 185, 1, 0, 0, 0, 0, 0
108, 398, 729, 10309005, 9, 33, 82, 10000000, 10000000, 10000000, 1, 0.645763, 0, 0, 0, 185, 0, 0, 1, 1, 1, 0
33, 520, 801, 10309005, 9, 296, 263, 213, 185, 217, 1, 1, 0.969213, 0.862682, 1, 185, 1, 1, 1, 0, 1, 1
135, 551, 801, 10309005, 9, 185, 213, 263, 296, 217, 0.970517, 1, 1, 0.967173, 1, 185, 0, 1, 1, 1, 1, 0
263, 598, 787, 10309691, 10, 185, 213, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0, 1, 1, 1, 1, 0
296, 598, 787, 10309691, 10, 185, 213, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0, 1, 1, 1, 1, 1
217, 619, 798, 10309692, 10, 185, 213, 296, 263, 19, 1, 1, 1, 1, 0.971343, 185, 0, 1, 1, 1, 0, 0
263, 598, 787, 10310377, 11, 185, 213, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0, 1, 1, 1, 1, 0
213, 598, 778, 10310378, 11, 185, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 185, 0, 1, 1, 1, 1, 0
23, 201, 285, 10317572, 4, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 185, 0, 0, 0, 1, 0, 0
27, 278, 198, 10317572, 4, 221, 264, 292, 268, 23, 1, 0.844962, 0.686347, 0.411624, 0.860196, 185, 1, 1, 1, 1, 0, 0
13, 198, 315, 10317572, 4, 65, 186, 254, 265, 251, 0.966453, 1, 1, 1, 0.971112, 185, 0, 0, 1, 1, 1, 0
174, 198, 351, 10317573, 4, 65, 186, 45, 254, 251, 1, 1, 0.862272, 1, 1, 185, 0, 0, 0, 1, 1, 0
251, 219, 398, 10318259, 5, 45, 65, 172, 186, 162, 1, 0.966382, 1, 1, 0.430024, 185, 0, 0, 0, 0, 0, 0
254, 201, 419, 10318259, 5, 256, 201, 45, 65, 172, 0.233611, 0.15934, 1, 1, 1, 185, 1, 1, 0, 0, 0, 0
186, 201, 446, 10318259, 5, 162, 111, 67, 198, 45, 1, 0.137165, 0.120593, 0.136738, 0.969984, 185, 0, 1, 1, 1, 0, 0
45, 282, 398, 10322945, 6, 162, 255, 18, 198, 160, 0.955038, 0.645173, 0.84195, 0.322612, 0.274204, 185, 0, 1, 0, 0, 0, 0
264, 387, 201, 10326259, 5, 41, 111, 88, 112, 221, 1, 0.695085, 1, 1, 1, 185, 0, 0, 0, 0, 1, 0
268, 412, 198, 10326259, 5, 41, 111, 88, 216, 49, 1, 0.874545, 1, 0.772569, 0.794447, 185, 0, 0, 0, 1, 0, 0
221, 418, 198, 10326259, 5, 12, 266, 216, 41, 88, 0, 0.6464, 0.549117, 0.966749, 1, 185, 1, 1, 1, 0, 0, 0
88, 495, 198, 10326945, 6, 266, 216, 102, 41, 49, 0.961153, 0.960864, 0.120649, 0.859269, 1, 185, 1, 1, 1, 0, 0, 0
216, 581, 201, 10326945, 6, 47, 187, 10000000, 10000000, 10000000, 0.685175, 0.475617, 0, 0, 0, 185, 0, 0, 1, 1, 1, 0
47, 598, 316, 10335632, 7, 21, 85, 81, 187, 24, 0.96714, 0.766348, 1, 1, 0.120385, 185, 0, 0, 0, 0, 1, 0
187, 598, 358, 10336318, 8, 21, 138, 53, 124, 114, 1, 1, 0.969039, 0.605801, 0.857337, 185, 0, 0, 0, 0, 0, 0
85, 598, 515, 10336318, 8, 4, 287, 250, 220, 167, 1, 1, 0.96868, 1, 0.859361, 185, 0, 1, 1, 1, 0, 0
18, 311, 401, 10339631, 7, 198, 24, 160, 255, 104, 1, 0.963792, 1, 1, 0.857401, 185, 0, 0, 0, 1, 0, 0
162, 354, 401, 10339631, 7, 104, 24, 198, 160, 255, 0.964576, 1, 1, 1, 1, 185, 0, 0, 0, 0, 1, 0
255, 401, 416, 10339632, 7, 114, 104, 21, 138, 24, 0.158845, 1, 0.769752, 1, 1, 185, 1, 0, 0, 0, 0, 0
