source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 71, 23, 27, 119, 125, 0.920163, 1, 0.969437, 1, 0.31826, 155, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300200, 2, 195, 165, 189, 125, 177, 0.887492, 0.957041, 0.686183, 0.189702, 0.274255, 155, 1, 1, 1, 1, 1, 0
23, 201, 285, 10300200, 2, 135, 165, 189, 137, 13, 1, 1, 0.968271, 0.686855, 0.862657, 155, 0, 1, 1, 0, 0, 1
27, 284, 198, 10300200, 2, 180, 88, 194, 141, 177, 0.794335, 0.794808, 0.647585, 0.952557, 0.648434, 155, 1, 0, 1, 0, 1, 0
13, 198, 315, 10304741, 3, 65, 186, 195, 149, 189, 1, 1, 1, 1, 1, 155, 0, 1, 1, 0, 1, 0
137, 198, 351, 10304741, 3, 65, 186, 195, 45, 149, 1, 1, 1, 0.862264, 1, 155, 0, 1, 1, 0, 0, 0
165, 198, 379, 10304741, 3, 45, 65, 135, 149, 186, 0.970046, 1, 1, 1, 1, 155, 0, 0, 0, 0, 1, 1
189, 198, 387, 10304741, 3, 18, 45, 135, 65, 149, 1, 1, 1, 0.971625, 1, 155, 0, 0, 0, 0, 0, 0
186, 201, 419, 10309282, 4, 45, 65, 135, 18, 149, 0.969572, 1, 1, 0.723469, 1, 155, 0, 0, 0, 0, 0, 1
149, 201, 446, 10309282, 4, 45, 65, 135, 67, 18, 0.969572, 1, 0.97022, 0.189488, 0.188587, 155, 0, 0, 0, 0, 0, 0
45, 283, 398, 10309282, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.464871, 0, 0, 0, 155, 0, 0, 1, 1, 1, 1
18, 314, 401, 10309823, 5, 24, 104, 53, 107, 10000000, 0.967365, 0.844076, 0.323469, 0.215557, 0, 155, 0, 0, 0, 1, 1, 1
149, 201, 446, 10325823, 5, 45, 65, 135, 67, 18, 0.967847, 1, 0.968493, 0.188896, 0.188001, 155, 0, 0, 0, 0, 0, 0
135, 247, 398, 10325823, 5, 18, 45, 65, 10000000, 10000000, 0.962706, 1, 0.861706, 0, 0, 155, 0, 0, 0, 1, 1, 0
65, 201, 486, 10325823, 5, 45, 154, 10000000, 10000000, 10000000, 0.860309, 0.467627, 0, 0, 0, 155, 0, 0, 1, 1, 1, 0
45, 283, 398, 10325824, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.463091, 0, 0, 0, 155, 0, 0, 1, 1, 1, 1
18, 314, 401, 10325824, 5, 24, 104, 53, 107, 10000000, 0.965704, 0.84245, 0.322912, 0.215186, 0, 155, 0, 0, 0, 1, 1, 0
18, 314, 401, 10326365, 6, 24, 104, 53, 107, 10000000, 0.965648, 0.842395, 0.322893, 0.215173, 0, 155, 0, 0, 0, 1, 1, 1
24, 486, 398, 10326365, 6, 53, 131, 35, 107, 21, 1, 0.751185, 0.431124, 0.215173, 0.120763, 155, 0, 0, 0, 1, 1, 0
24, 486, 398, 10326906, 7, 53, 131, 35, 107, 21, 1, 0.751141, 0.431099, 0.215161, 0.120755, 155, 0, 0, 0, 1, 1, 1
53, 514, 401, 10327447, 8, 35, 107, 21, 131, 150, 0.969916, 1, 0.751515, 1, 0.859643, 155, 0, 0, 0, 0, 0, 1
131, 553, 401, 10327447, 8, 35, 170, 190, 21, 107, 1, 0.188835, 0.120168, 0.858874, 1, 155, 0, 1, 1, 0, 0, 0
107, 644, 398, 10327448, 8, 190, 21, 35, 170, 81, 0.480672, 0.858874, 1, 0.723012, 0.752832, 155, 1, 0, 0, 1, 0, 0
131, 553, 401, 10327988, 9, 35, 170, 190, 21, 107, 1, 0.188816, 0.12016, 0.858824, 1, 155, 0, 1, 1, 0, 0, 0
107, 644, 398, 10327989, 9, 190, 21, 35, 170, 81, 0.48064, 0.858824, 1, 0.722964, 0.752789, 155, 1, 0, 0, 1, 0, 1
35, 683, 398, 10332530, 10, 190, 117, 111, 170, 21, 0.645656, 0.189082, 0.857988, 0.822448, 0.751105, 155, 1, 1, 0, 1, 0, 0
81, 717, 401, 10332530, 10, 126, 190, 170, 93, 111, 1, 1, 1, 1, 1, 155, 0, 1, 1, 0, 0, 0
170, 779, 401, 10332530, 10, 190, 87, 133, 118, 126, 1, 0.819662, 0.535814, 0.273061, 1, 155, 1, 0, 0, 1, 0, 0
190, 787, 401, 10332530, 10, 87, 133, 118, 130, 10000000, 0.961908, 0.535814, 0.433132, 0.158617, 0, 155, 0, 0, 0, 1, 1, 1
87, 798, 516, 10333072, 11, 94, 118, 130, 9, 133, 0.968898, 0.96541, 0.967725, 0.858231, 1, 155, 0, 0, 0, 0, 0, 1
133, 798, 552, 10333072, 11, 94, 118, 37, 130, 9, 0.968898, 1, 0.864003, 1, 0.858231, 155, 0, 0, 0, 0, 0, 0
133, 798, 552, 10333613, 12, 94, 118, 37, 130, 9, 0.968842, 1, 0.863801, 1, 0.858181, 155, 0, 0, 0, 0, 0, 0
94, 801, 678, 10333613, 12, 155, 37, 69, 120, 184, 1, 1, 1, 0.755608, 0.600796, 155, 0, 0, 0, 0, 1, 1
