source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 191, 199, 263, 64, 1, 0.918049, 0.137396, 0.137273, 0.936068, 387, 1, 0, 1, 1, 0, 1
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 110, 0.97001, 1, 1, 1, 0.863502, 387, 0, 0, 1, 1, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 191, 221, 50, 1, 1, 1, 1, 0.795265, 387, 0, 0, 0, 0, 0, 1
221, 31, 398, 10300810, 3, 274, 262, 336, 50, 110, 0.871285, 0.82462, 0.772989, 1, 1, 387, 1, 1, 1, 0, 0, 0
191, 1, 446, 10300810, 3, 163, 201, 50, 110, 370, 1, 0.843609, 0.864632, 0.971376, 0.726487, 387, 0, 0, 0, 0, 1, 0
110, 61, 398, 10300810, 3, 336, 229, 262, 83, 274, 1, 1, 0.864005, 0.972722, 0.699611, 387, 1, 1, 1, 0, 1, 1
43, 1, 474, 10300810, 3, 163, 370, 259, 267, 390, 1, 1, 0.795023, 0.787503, 0.756481, 387, 0, 1, 1, 1, 1, 1
50, -1, 520, 10300810, 3, 267, 328, 374, 390, 370, 1, 1, 0.970014, 1, 1, 387, 1, 1, 1, 1, 1, 0
83, 121, 401, 10301420, 4, 188, 205, 399, 386, 366, 1, 0.970136, 1, 1, 1, 387, 0, 0, 1, 1, 1, 0
262, 179, 401, 10301421, 4, 65, 45, 205, 188, 168, 1, 0.971416, 1, 1, 0.78518, 387, 0, 0, 0, 0, 0, 0
336, 187, 401, 10301421, 4, 395, 222, 65, 349, 45, 1, 1, 1, 0.793347, 0.971416, 387, 1, 0, 0, 1, 0, 1
274, 219, 398, 10301421, 4, 65, 45, 205, 395, 188, 0.967832, 0.971416, 1, 0.639213, 1, 387, 0, 0, 0, 1, 0, 0
65, 201, 485, 10302031, 5, 278, 189, 276, 222, 113, 0.303893, 0.234182, 0.430737, 0.794387, 0.759055, 387, 1, 1, 1, 0, 0, 1
45, 283, 398, 10302031, 5, 104, 166, 300, 278, 339, 1, 0.935727, 0.84567, 0.862876, 0.795793, 387, 0, 0, 1, 1, 1, 0
370, -1, 587, 10305421, 4, 103, 34, 134, 28, 259, 1, 0.967627, 1, 0.967344, 1, 387, 0, 0, 0, 0, 1, 1
267, 1, 619, 10305421, 4, 103, 34, 134, 28, 259, 0.880432, 0.967627, 1, 0.967344, 1, 387, 0, 0, 0, 0, 1, 0
259, 19, 598, 10310031, 5, 34, 103, 134, 107, 210, 0.967147, 0.722705, 1, 0.435218, 0.430145, 387, 0, 0, 0, 0, 1, 0
134, 44, 598, 10310031, 5, 103, 34, 210, 276, 189, 1, 1, 0.475546, 0.412611, 0.430894, 387, 0, 0, 0, 1, 0, 0
34, 79, 598, 10310031, 5, 189, 103, 107, 210, 222, 0.64634, 0.753209, 0.475861, 0.482347, 0.434291, 387, 0, 0, 0, 1, 1, 1
28, 1, 683, 10310031, 5, 353, 242, 275, 34, 134, 1, 1, 0.688573, 0.752226, 0.970111, 387, 1, 1, 1, 0, 0, 0
113, 198, 532, 10310641, 6, 276, 67, 210, 107, 295, 0.96826, 0.971845, 1, 0.859328, 0.189857, 387, 1, 0, 0, 0, 1, 0
