source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 1, 41, 10299999, 1, 379, 165, 8, 11, 153, 0.79981, 0.845155, 0.863618, 0.970096, 1, 87, 1, 0, 0, 0, 0, 1
11, 1, 81, 10300200, 2, 32, 165, 284, 29, 176, 1, 0.823906, 0.701016, 0.96698, 0.57063, 87, 0, 0, 1, 0, 0, 0
165, -1, 151, 10300200, 2, 284, 379, 346, 216, 230, 1, 1, 1, 0.970293, 0.972525, 87, 1, 1, 1, 0, 1, 0
379, 1, 212, 10300200, 2, 56, 216, 32, 17, 64, 1, 1, 1, 0.688396, 0.847745, 87, 0, 0, 0, 0, 0, 1
216, 45, 198, 10300668, 3, 174, 348, 17, 56, 313, 0.23517, 0.234048, 0.946215, 1, 0.635638, 87, 1, 1, 0, 0, 1, 0
32, 1, 282, 10300668, 3, 348, 282, 56, 64, 216, 0.863158, 0.825007, 0.75285, 1, 0.970244, 87, 1, 1, 0, 0, 0, 1
56, 82, 198, 10300668, 3, 159, 129, 313, 249, 238, 0.63947, 0.725546, 0.570053, 0.547971, 0.551496, 87, 0, 0, 1, 1, 1, 1
64, -1, 319, 10300668, 3, 348, 282, 110, 191, 221, 1, 1, 0.863458, 1, 0.86048, 87, 1, 1, 0, 0, 1, 0
17, 112, 201, 10300668, 3, 27, 159, 249, 132, 368, 0.972602, 1, 1, 0.971583, 1, 87, 0, 0, 1, 0, 1, 0
129, 159, 201, 10301137, 4, 27, 71, 159, 23, 132, 0.972553, 0.881999, 1, 0.972202, 1, 87, 0, 0, 0, 0, 0, 0
238, 181, 201, 10301137, 4, 71, 27, 13, 23, 159, 0.918573, 0.972553, 0.968903, 1, 1, 87, 0, 0, 0, 0, 0, 0
313, 201, 212, 10301137, 4, 249, 336, 305, 386, 229, 1, 0.323091, 0.5496, 0.538777, 0.322811, 87, 1, 1, 1, 1, 1, 0
249, 201, 218, 10301137, 4, 262, 157, 363, 305, 366, 0.215994, 0.189916, 0.772597, 0.645281, 0.569222, 87, 1, 1, 1, 1, 1, 0
159, 241, 198, 10301137, 4, 157, 27, 356, 71, 197, 0.121056, 0.972553, 0.639685, 0.727026, 0.549059, 87, 1, 0, 1, 0, 0, 1
27, 278, 198, 10301605, 5, 356, 244, 71, 197, 314, 0.950911, 0.915378, 1, 0.846504, 0.701488, 87, 1, 1, 0, 0, 1, 1
71, 323, 201, 10301605, 5, 116, 117, 118, 244, 356, 1, 1, 0.969465, 1, 1, 87, 0, 0, 0, 1, 1, 0
71, 323, 201, 10306073, 6, 116, 117, 118, 244, 356, 1, 1, 0.968999, 1, 1, 87, 0, 0, 0, 1, 1, 0
197, 356, 201, 10306073, 6, 41, 117, 118, 378, 325, 0.97029, 0.96921, 0.968999, 1, 1, 87, 0, 0, 0, 1, 1, 0
356, 412, 198, 10306073, 6, 88, 335, 41, 244, 117, 0.967542, 0.323619, 1, 1, 0.96921, 87, 0, 1, 0, 1, 0, 1
244, 418, 198, 10306073, 6, 88, 41, 49, 117, 118, 1, 0.97029, 0.754157, 1, 0.968999, 87, 0, 0, 0, 0, 0, 0
244, 418, 198, 10306541, 7, 88, 41, 49, 117, 118, 1, 0.970242, 0.754119, 1, 0.96895, 87, 0, 0, 0, 0, 0, 0
117, 448, 198, 10306542, 7, 137, 335, 168, 278, 49, 0.911649, 0.137255, 0.120993, 0.120401, 0.931198, 87, 0, 1, 1, 1, 0, 0
88, 495, 198, 10306542, 7, 137, 224, 312, 380, 239, 0.958317, 0.442931, 0.843237, 0.75241, 0.685507, 87, 0, 1, 1, 1, 1, 1
41, 401, 287, 10306542, 7, 395, 351, 302, 335, 300, 1, 0.952481, 0.755471, 0.539337, 0.688017, 87, 1, 1, 1, 1, 1, 1
239, 581, 201, 10307010, 8, 114, 250, 287, 380, 312, 0.971633, 0.774748, 1, 1, 1, 87, 0, 1, 1, 1, 1, 0
312, 587, 201, 10307010, 8, 206, 47, 102, 114, 137, 1, 1, 1, 0.863673, 1, 87, 0, 0, 0, 0, 0, 0
380, 587, 201, 10307010, 8, 385, 319, 114, 287, 102, 0.790454, 0.77251, 0.971633, 0.971315, 1, 87, 1, 1, 0, 1, 0, 0
137, 647, 198, 10307010, 8, 345, 359, 237, 389, 385, 0.938021, 0.885484, 0.88531, 0.6355, 0.4676, 87, 1, 1, 1, 1, 1, 1
359, 812, 198, 10307479, 9, 58, 234, 126, 250, 319, 0.969918, 0.771642, 1, 1, 1, 87, 0, 1, 0, 1, 1, 1
