source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 191, 282, 64, 199, 1, 0.918049, 0.412542, 0.936068, 0.137396, 297, 1, 0, 1, 0, 1, 0
64, -1, 319, 10300200, 2, 348, 282, 43, 191, 110, 1, 1, 0.97001, 1, 0.863502, 297, 1, 1, 0, 0, 0, 0
282, -1, 381, 10300200, 2, 268, 110, 43, 50, 221, 1, 1, 1, 0.917441, 1, 297, 1, 0, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 221, 191, 50, 1, 1, 1, 1, 0.795265, 297, 0, 0, 0, 0, 0, 1
221, 31, 398, 10300633, 3, 274, 262, 336, 110, 50, 0.871353, 0.82464, 0.773095, 1, 1, 297, 1, 1, 1, 0, 0, 0
191, 1, 446, 10300633, 3, 163, 110, 201, 50, 370, 1, 0.971394, 0.843627, 0.864649, 0.726503, 297, 0, 0, 0, 0, 1, 0
110, 61, 398, 10300633, 3, 336, 229, 262, 83, 274, 1, 1, 0.864021, 0.972741, 0.699639, 297, 1, 1, 1, 0, 1, 1
43, 1, 474, 10300633, 3, 370, 267, 390, 259, 340, 1, 0.787613, 0.756495, 0.795135, 0.483558, 297, 1, 1, 1, 1, 1, 1
50, -1, 520, 10300633, 3, 267, 328, 374, 390, 370, 1, 1, 0.970032, 1, 1, 297, 1, 1, 1, 1, 1, 0
83, 121, 401, 10301066, 4, 188, 205, 274, 45, 363, 1, 0.970173, 1, 0.863514, 1, 297, 0, 0, 1, 0, 1, 0
262, 179, 401, 10301067, 4, 45, 65, 168, 188, 395, 0.971453, 1, 0.785398, 1, 0.701468, 297, 0, 0, 0, 0, 1, 0
336, 187, 401, 10301067, 4, 395, 386, 366, 305, 399, 1, 1, 1, 1, 0.96968, 297, 1, 1, 1, 1, 1, 1
274, 219, 398, 10301067, 4, 45, 395, 65, 188, 18, 0.971453, 0.639249, 0.967869, 1, 0.645163, 297, 0, 1, 0, 0, 0, 0
305, 198, 387, 10301500, 5, 45, 65, 188, 205, 274, 0.971408, 1, 1, 1, 1, 297, 0, 0, 0, 0, 1, 0
366, 198, 387, 10301500, 5, 18, 45, 65, 188, 205, 1, 0.971408, 1, 1, 1, 297, 0, 0, 0, 0, 0, 0
386, 198, 387, 10301500, 5, 18, 45, 65, 188, 205, 1, 0.971408, 1, 1, 1, 297, 0, 0, 0, 0, 0, 1
399, 198, 387, 10301500, 5, 18, 45, 65, 188, 205, 1, 0.971408, 1, 0.972736, 1, 297, 0, 0, 0, 0, 0, 0
340, -1, 587, 10305067, 4, 103, 34, 134, 259, 28, 1, 0.967663, 1, 1, 0.967381, 297, 0, 0, 0, 1, 0, 0
370, -1, 587, 10305067, 4, 103, 34, 134, 259, 28, 1, 0.967663, 1, 1, 0.967381, 297, 0, 0, 0, 1, 0, 1
267, 1, 619, 10305067, 4, 34, 103, 134, 259, 28, 0.967663, 0.880569, 1, 1, 0.967381, 297, 0, 0, 0, 1, 0, 0
259, 19, 598, 10305500, 5, 34, 103, 134, 107, 210, 0.967618, 0.7231, 1, 0.436078, 0.430355, 297, 0, 0, 0, 0, 1, 0
134, 44, 598, 10305500, 5, 103, 34, 210, 276, 189, 1, 1, 0.475887, 0.412868, 0.431104, 297, 0, 0, 0, 1, 0, 0
34, 79, 598, 10305500, 5, 189, 103, 107, 210, 222, 0.646656, 0.753576, 0.476203, 0.48261, 0.435147, 297, 0, 0, 0, 1, 1, 1
28, 1, 683, 10305500, 5, 242, 353, 275, 34, 134, 1, 1, 0.689003, 0.752592, 0.970585, 297, 1, 1, 1, 0, 0, 1
188, 248, 398, 10305933, 6, 278, 372, 45, 339, 18, 0.796922, 0.703795, 0.970943, 0.568887, 0.687678, 297, 1, 1, 0, 1, 0, 0
205, 201, 446, 10305933, 6, 395, 224, 45, 65, 188, 1, 1, 0.863061, 1, 0.97227, 297, 1, 0, 0, 0, 0, 0
45, 283, 398, 10305933, 6, 104, 166, 189, 300, 278, 1, 0.934873, 0.215542, 0.845271, 0.862513, 297, 0, 0, 1, 1, 1, 1
65, 201, 486, 10305933, 6, 189, 276, 278, 222, 45, 0.233969, 0.430556, 0.303533, 0.793895, 0.755178, 297, 1, 1, 1, 0, 0, 0
103, 110, 601, 10309933, 6, 107, 210, 276, 113, 222, 0.966817, 0.967838, 0.968333, 0.970168, 0.861249, 297, 0, 0, 1, 0, 1, 0
189, 157, 601, 10309933, 6, 107, 67, 210, 276, 295, 0.966817, 0.97192, 1, 1, 0.379766, 297, 0, 0, 0, 1, 1, 1
278, 379, 401, 10310366, 7, 351, 302, 372, 339, 279, 1, 0.970919, 1, 1, 1, 297, 1, 1, 1, 1, 1, 0
276, 201, 618, 10310366, 7, 107, 20, 67, 210, 324, 1, 0.637723, 0.971874, 0.967793, 0.611706, 297, 0, 0, 0, 0, 1, 0
300, 401, 415, 10310366, 7, 53, 144, 24, 104, 115, 1, 0.882652, 1, 1, 0.725932, 297, 0, 0, 0, 0, 0, 0
210, 201, 645, 10310366, 7, 107, 67, 10, 190, 178, 1, 0.971874, 0.795277, 0.565491, 0.549799, 297, 0, 0, 0, 0, 0, 1
166, 445, 398, 10310366, 7, 24, 53, 104, 144, 286, 1, 0.75227, 0.970879, 0.647466, 0.464308, 297, 0, 0, 0, 0, 1, 1
107, 273, 598, 10310367, 7, 182, 20, 96, 162, 10000000, 0.79843, 0.862216, 0.362039, 0.304448, 0, 297, 0, 0, 0, 1, 1, 1
