source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 254, 288, 320, 373, 158, 0.82323, 0.612523, 0.636446, 0.634968, 0.242226, 273, 1, 1, 1, 1, 1, 1
320, 401, 12, 10300200, 2, 298, 338, 48, 200, 158, 0.469198, 0.31863, 0.862953, 1, 0.967749, 273, 1, 1, 0, 0, 0, 0
373, 401, 12, 10300200, 2, 48, 158, 100, 5, 138, 1, 0.967749, 0.646917, 1, 0.43117, 273, 0, 0, 0, 0, 1, 0
288, 420, -1, 10300200, 2, 48, 320, 373, 298, 338, 0.970822, 1, 0.972208, 0.539785, 0.48274, 273, 0, 1, 1, 1, 1, 1
320, 401, 12, 10304831, 3, 298, 338, 48, 200, 158, 0.468689, 0.318395, 0.862522, 1, 0.967267, 273, 1, 1, 0, 0, 0, 0
373, 401, 12, 10304831, 3, 48, 158, 100, 5, 138, 1, 0.967267, 0.646594, 1, 0.430955, 273, 0, 0, 0, 0, 1, 0
338, 587, 1, 10304832, 3, 12, 91, 155, 285, 291, 0.937982, 1, 1, 0.646482, 0.970778, 273, 0, 0, 0, 1, 1, 1
158, 401, 41, 10309462, 4, 378, 138, 118, 48, 100, 1, 0.943244, 0.782002, 1, 0.753983, 273, 1, 0, 0, 0, 0, 0
48, 401, 79, 10309462, 4, 325, 260, 138, 100, 241, 0.94354, 0.959245, 0.86148, 1, 0.550634, 273, 1, 1, 0, 0, 1, 1
100, 398, 115, 10318093, 5, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 273, 0, 0, 1, 1, 1, 0
138, 398, 156, 10318094, 5, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970853, 273, 0, 0, 1, 1, 1, 0
260, 398, 178, 10318094, 5, 41, 116, 118, 117, 88, 1, 0.880343, 1, 1, 0.858928, 273, 0, 0, 0, 0, 0, 0
325, 398, 187, 10318094, 5, 381, 41, 351, 118, 88, 1, 1, 0.764082, 1, 1, 273, 1, 0, 1, 0, 0, 1
118, 401, 245, 10318725, 6, 104, 388, 300, 278, 41, 1, 1, 0.865979, 0.907076, 1, 273, 0, 1, 1, 1, 0, 0
88, 495, 198, 10318725, 6, 137, 312, 380, 122, 41, 0.956456, 0.842001, 0.751426, 0.755561, 0.645979, 273, 0, 1, 1, 0, 0, 0
41, 401, 288, 10318725, 6, 395, 351, 116, 104, 302, 1, 0.950642, 0.954595, 0.697693, 0.754479, 273, 1, 1, 0, 0, 1, 1
291, 601, 19, 10321463, 4, 91, 155, 12, 285, 239, 0.968774, 1, 0.64473, 0.481783, 0.465929, 273, 0, 0, 0, 1, 1, 0
155, 601, 44, 10321463, 4, 183, 91, 285, 12, 312, 0.960874, 1, 0.645326, 0.537275, 0.360739, 273, 0, 0, 1, 0, 1, 0
91, 601, 85, 10321463, 4, 183, 312, 285, 380, 122, 0.960874, 0.721478, 0.722675, 0.633674, 0.547088, 273, 0, 1, 1, 1, 0, 0
12, 598, 110, 10321463, 4, 114, 312, 239, 380, 287, 0.970119, 1, 1, 0.965836, 0.969802, 273, 0, 1, 1, 1, 1, 1
312, 587, 201, 10322094, 5, 206, 47, 114, 347, 10000000, 1, 1, 0.862269, 0.304305, 0, 273, 0, 0, 0, 1, 1, 1
380, 587, 201, 10322094, 5, 114, 47, 347, 206, 290, 0.970053, 0.609441, 0.434321, 0.410772, 0.318507, 273, 0, 0, 1, 0, 1, 0
239, 581, 201, 10322094, 5, 114, 206, 47, 286, 290, 0.970053, 0.56886, 0.47612, 0.316421, 0.322134, 273, 0, 0, 0, 1, 1, 0
116, 398, 347, 10323356, 7, 104, 217, 335, 279, 300, 1, 1, 1, 1, 1, 273, 0, 0, 1, 1, 1, 0
302, 398, 387, 10323356, 7, 53, 24, 104, 166, 217, 1, 1, 0.96952, 1, 1, 273, 0, 0, 0, 0, 0, 0
351, 398, 387, 10323356, 7, 335, 24, 104, 166, 217, 1, 0.967731, 1, 1, 1, 273, 1, 0, 0, 0, 0, 0
395, 401, 412, 10323356, 7, 279, 21, 53, 300, 144, 1, 0.781598, 1, 1, 0.877621, 273, 1, 0, 0, 1, 0, 1
300, 401, 416, 10323987, 8, 53, 144, 24, 104, 166, 1, 0.877378, 1, 1, 1, 273, 0, 0, 0, 0, 0, 0
279, 419, 398, 10323987, 8, 24, 104, 166, 53, 217, 1, 0.969454, 1, 0.683187, 1, 273, 0, 0, 0, 0, 0, 1
166, 445, 398, 10324619, 9, 24, 53, 104, 144, 286, 1, 0.75112, 0.969388, 0.646471, 0.462777, 273, 0, 0, 0, 0, 1, 0
217, 401, 431, 10324619, 9, 115, 24, 104, 144, 166, 0.966243, 1, 1, 0.607104, 1, 273, 0, 0, 0, 0, 0, 0
24, 486, 398, 10324619, 9, 286, 182, 347, 144, 53, 0.964746, 0.136779, 0.431231, 0.721416, 0.75112, 273, 1, 1, 1, 0, 0, 1
53, 515, 401, 10324619, 9, 286, 347, 290, 21, 179, 1, 1, 0.966139, 0.753155, 0.86087, 273, 1, 1, 1, 0, 0, 0
53, 515, 401, 10325250, 10, 286, 347, 290, 21, 179, 1, 1, 0.966074, 0.753104, 0.860811, 273, 1, 1, 1, 0, 0, 0
144, 554, 401, 10325250, 10, 21, 347, 286, 179, 130, 0.968276, 1, 1, 0.968413, 0.360959, 273, 0, 1, 1, 0, 0, 0
347, 601, 412, 10325250, 10, 85, 21, 179, 332, 130, 1, 1, 1, 0.546945, 0.429965, 273, 0, 0, 0, 1, 0, 0
286, 601, 419, 10325250, 10, 21, 332, 130, 179, 85, 1, 0.792214, 0.79464, 1, 0.685294, 273, 0, 1, 0, 0, 0, 1
179, 601, 445, 10325881, 11, 243, 332, 21, 85, 130, 1, 0.757787, 0.96821, 0.794761, 0.322452, 273, 1, 1, 0, 0, 0, 0
21, 601, 488, 10325881, 11, 332, 130, 186, 243, 85, 1, 0.721863, 0.684654, 0.538717, 0.685234, 273, 1, 0, 0, 1, 0, 1
85, 598, 515, 10325881, 11, 273, 332, 243, 130, 186, 0.966151, 1, 1, 1, 0.967773, 273, 1, 1, 1, 0, 0, 0
130, 598, 552, 10325882, 11, 273, 332, 243, 128, 10000000, 0.966151, 1, 1, 0.862058, 0, 273, 1, 1, 1, 0, 1, 0
85, 598, 515, 10326512, 12, 273, 332, 243, 130, 186, 0.966086, 1, 1, 1, 0.967707, 273, 1, 1, 1, 0, 0, 0
130, 598, 552, 10326513, 12, 273, 332, 243, 128, 10000000, 0.966086, 1, 1, 0.861999, 0, 273, 1, 1, 1, 0, 1, 0
332, 598, 587, 10326513, 12, 273, 10000000, 10000000, 10000000, 10000000, 0.966086, 0, 0, 0, 0, 273, 1, 1, 1, 1, 1, 1
114, 601, 262, 10326725, 6, 81, 206, 35, 47, 347, 1, 0.947269, 0.78237, 0.931617, 0.475105, 273, 0, 0, 0, 0, 1, 0
47, 598, 315, 10326726, 6, 85, 21, 286, 347, 179, 1, 0.968122, 1, 1, 0.860675, 273, 0, 0, 1, 1, 0, 0
347, 601, 412, 10331357, 7, 85, 21, 179, 332, 130, 1, 1, 1, 0.546488, 0.429682, 273, 0, 0, 0, 1, 0, 0
286, 601, 419, 10331357, 7, 21, 332, 130, 179, 85, 1, 0.791448, 0.79387, 1, 0.68472, 273, 0, 1, 0, 0, 0, 0
179, 601, 445, 10331357, 7, 243, 332, 21, 85, 130, 1, 0.757001, 0.96764, 0.79407, 0.322262, 273, 1, 1, 0, 0, 0, 0
21, 601, 488, 10331357, 7, 332, 130, 186, 243, 85, 1, 0.721388, 0.684141, 0.5384, 0.68472, 273, 1, 0, 0, 1, 0, 0
85, 598, 515, 10335988, 8, 273, 332, 243, 130, 186, 0.965104, 1, 1, 1, 0.966722, 273, 1, 1, 1, 0, 0, 0
130, 598, 552, 10335988, 8, 273, 332, 243, 128, 10000000, 0.965104, 1, 1, 0.86112, 0, 273, 1, 1, 1, 0, 1, 0
243, 598, 580, 10335988, 8, 273, 332, 10000000, 10000000, 10000000, 0.965104, 1, 0, 0, 0, 273, 1, 1, 1, 1, 1, 0
332, 598, 587, 10335988, 8, 273, 10000000, 10000000, 10000000, 10000000, 0.965104, 0, 0, 0, 0, 273, 1, 1, 1, 1, 1, 0
104, 401, 467, 10341250, 10, 182, 35, 115, 24, 53, 0.241207, 0.120051, 0.752907, 0.858554, 0.535558, 273, 1, 1, 0, 0, 0, 0
166, 445, 398, 10341250, 10, 24, 53, 104, 144, 286, 1, 0.749782, 0.967655, 0.645315, 0.461003, 273, 0, 0, 0, 0, 1, 0
24, 486, 398, 10341250, 10, 286, 182, 347, 144, 53, 0.962815, 0.136469, 0.430459, 0.719976, 0.749782, 273, 1, 1, 1, 0, 0, 0
53, 515, 401, 10345881, 11, 286, 347, 290, 21, 179, 1, 1, 0.963939, 0.751436, 0.858905, 273, 1, 1, 1, 0, 0, 0
144, 554, 401, 10345881, 11, 21, 347, 286, 179, 130, 0.966132, 1, 1, 0.966268, 0.360065, 273, 0, 1, 1, 0, 0, 0
