source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
267, 201, 212, 10299999, 1, 226, 264, 259, 254, 280, 0.96917, 1, 0.483812, 0.275108, 0.159647, 84, 1, 1, 1, 1, 1, 1
226, 201, 218, 10300200, 2, 27, 178, 23, 174, 13, 1, 0.779614, 0.969531, 0.825274, 0.753948, 84, 0, 0, 0, 0, 0, 1
259, 198, 387, 10300200, 2, 18, 45, 172, 65, 186, 1, 1, 1, 0.968259, 1, 84, 0, 0, 0, 0, 0, 1
254, 201, 418, 10300200, 2, 45, 172, 162, 65, 18, 1, 1, 0.610172, 1, 0.613234, 84, 0, 0, 0, 0, 0, 0
23, 201, 284, 10300536, 3, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 84, 0, 0, 0, 1, 0, 0
27, 278, 198, 10300536, 3, 221, 264, 292, 71, 112, 1, 0.846703, 0.687956, 0.755085, 0.539661, 84, 1, 1, 1, 0, 0, 1
13, 198, 315, 10300536, 3, 254, 265, 259, 251, 65, 1, 1, 1, 0.9729, 0.968224, 84, 1, 1, 1, 1, 0, 0
174, 198, 351, 10300536, 3, 254, 265, 45, 259, 65, 1, 1, 0.863858, 1, 1, 84, 1, 1, 0, 1, 0, 0
71, 323, 201, 10300872, 4, 88, 221, 292, 268, 280, 1, 1, 1, 1, 1, 84, 0, 1, 1, 1, 1, 0
264, 387, 201, 10300872, 4, 41, 88, 112, 111, 221, 1, 1, 1, 0.699198, 1, 84, 0, 0, 0, 0, 1, 0
292, 412, 198, 10300872, 4, 41, 111, 49, 88, 112, 1, 0.79863, 0.950695, 1, 1, 84, 0, 0, 0, 0, 0, 0
221, 418, 198, 10300872, 4, 12, 266, 216, 41, 88, 0, 0.648173, 0.551037, 0.969392, 1, 84, 1, 1, 1, 0, 0, 1
88, 495, 198, 10301209, 5, 266, 216, 102, 41, 49, 0.964134, 0.96427, 0.121025, 0.861651, 1, 84, 1, 1, 1, 0, 0, 0
266, 587, 201, 10301209, 5, 47, 227, 58, 187, 86, 0.93312, 0.440326, 0.12083, 0.684934, 1, 84, 0, 1, 1, 0, 0, 1
47, 598, 316, 10305545, 6, 21, 81, 85, 187, 35, 0.970277, 1, 0.784434, 1, 0.754267, 84, 0, 0, 0, 0, 0, 1
86, 717, 201, 10305545, 6, 120, 58, 40, 10000000, 10000000, 0.970984, 0.752314, 0.215349, 0, 0, 84, 0, 0, 1, 1, 1, 0
187, 598, 359, 10305545, 6, 21, 35, 114, 124, 138, 1, 0.862019, 0.860173, 0.611501, 1, 84, 0, 0, 0, 0, 0, 0
187, 598, 359, 10305881, 7, 21, 35, 114, 124, 138, 1, 0.861988, 0.860142, 0.611438, 1, 84, 0, 0, 0, 0, 0, 0
81, 718, 401, 10305882, 7, 21, 10000000, 10000000, 10000000, 10000000, 0.610519, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 1
172, 247, 398, 10308536, 3, 162, 45, 18, 255, 24, 0.797694, 1, 0.824845, 0.569178, 0.232443, 84, 0, 0, 0, 1, 0, 0
186, 201, 446, 10308536, 3, 67, 162, 45, 172, 65, 0.120734, 1, 0.971002, 0.969397, 1, 84, 1, 0, 0, 0, 0, 0
45, 282, 398, 10308536, 3, 162, 255, 18, 198, 160, 0.957233, 0.646174, 0.843412, 0.323113, 0.274747, 84, 0, 1, 0, 0, 0, 1
65, 201, 486, 10308536, 3, 45, 172, 162, 191, 18, 0.863113, 0.861686, 0.304312, 0.549116, 0.215882, 84, 0, 0, 1, 0, 1, 0
18, 312, 401, 10312872, 4, 24, 160, 198, 255, 256, 0.966561, 1, 1, 1, 1, 84, 0, 0, 0, 1, 1, 0
162, 354, 401, 10312873, 4, 24, 160, 104, 198, 255, 1, 1, 0.96735, 1, 1, 84, 0, 0, 0, 0, 1, 1
255, 401, 415, 10312873, 4, 138, 21, 24, 79, 148, 1, 0.785941, 1, 0.214762, 0.188822, 84, 0, 0, 0, 1, 1, 0
198, 401, 431, 10312873, 4, 148, 79, 24, 104, 160, 0.3191, 0.120325, 1, 1, 0.96803, 84, 1, 1, 0, 0, 0, 0
255, 401, 415, 10313209, 5, 138, 21, 24, 79, 148, 1, 0.785734, 1, 0.214754, 0.18881, 84, 0, 0, 0, 1, 1, 0
198, 401, 431, 10313209, 5, 148, 79, 24, 104, 160, 0.319083, 0.12032, 1, 1, 0.967995, 84, 1, 1, 0, 0, 0, 0
160, 444, 398, 10313209, 5, 138, 24, 53, 35, 114, 0.910161, 1, 0.755577, 0.439616, 0.322299, 84, 0, 0, 0, 0, 1, 0
24, 486, 398, 10313209, 5, 35, 138, 114, 53, 10000000, 0.879232, 0.646214, 0.566869, 0.755577, 0, 84, 0, 0, 0, 0, 1, 1
53, 516, 401, 10313545, 6, 35, 81, 114, 21, 138, 1, 1, 1, 0.75401, 1, 84, 0, 0, 0, 0, 0, 0
138, 555, 401, 10313545, 6, 21, 35, 211, 114, 118, 0.969441, 1, 0.322499, 1, 0.361928, 84, 0, 0, 1, 0, 0, 1
114, 644, 398, 10317882, 7, 21, 35, 81, 10000000, 10000000, 0.861323, 1, 0.927317, 0, 0, 84, 0, 0, 0, 1, 1, 0
35, 682, 398, 10317882, 7, 85, 21, 220, 10000000, 10000000, 1, 0.861323, 0.158405, 0, 0, 84, 0, 0, 1, 1, 1, 0
21, 601, 487, 10318218, 8, 220, 140, 85, 287, 124, 0.721503, 1, 0.858905, 0.647379, 0.645575, 84, 1, 0, 0, 1, 0, 1
85, 598, 515, 10318554, 9, 287, 220, 250, 84, 124, 1, 1, 0.970536, 0.753625, 1, 84, 1, 1, 1, 0, 0, 0
124, 598, 552, 10318554, 9, 84, 287, 122, 220, 250, 0.861286, 1, 0.969719, 1, 1, 84, 0, 1, 0, 1, 1, 0
220, 598, 580, 10318554, 9, 122, 84, 250, 287, 10000000, 1, 0.753625, 0.970536, 0.971034, 0, 84, 0, 0, 1, 1, 1, 1
287, 598, 587, 10318554, 9, 84, 122, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 84, 0, 0, 1, 1, 1, 0
287, 598, 587, 10318890, 10, 84, 122, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 84, 0, 0, 1, 1, 1, 0
250, 620, 598, 10318890, 10, 84, 122, 90, 10000000, 10000000, 0.968912, 1, 0.602588, 0, 0, 84, 0, 0, 0, 1, 1, 0
122, 642, 598, 10318890, 10, 84, 90, 10000000, 10000000, 10000000, 1, 0.96414, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
90, 713, 601, 10319226, 11, 84, 10000000, 10000000, 10000000, 10000000, 0.753571, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
40, 798, 322, 10321882, 7, 81, 211, 118, 260, 133, 0.970544, 1, 0.967749, 1, 0.753211, 84, 0, 1, 0, 1, 1, 0
260, 787, 401, 10330218, 8, 21, 81, 87, 118, 35, 0, 1, 0.644107, 1, 0.752267, 84, 1, 0, 0, 0, 0, 0
211, 779, 401, 10330218, 8, 35, 81, 87, 118, 114, 1, 1, 0.644107, 1, 0.723358, 84, 0, 0, 0, 0, 0, 0
133, 841, 398, 10330218, 8, 81, 118, 211, 260, 35, 1, 1, 1, 1, 0.360666, 84, 0, 0, 1, 1, 0, 0
118, 757, 401, 10334554, 9, 21, 35, 81, 114, 273, 0, 1, 1, 0.682988, 0.233175, 84, 1, 0, 0, 0, 1, 0
81, 717, 401, 10334554, 9, 21, 10000000, 10000000, 10000000, 10000000, 0.605222, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
35, 683, 398, 10334554, 9, 85, 21, 220, 10000000, 10000000, 1, 0.85978, 0.157988, 0, 0, 84, 0, 0, 1, 1, 1, 0
87, 798, 517, 10334554, 9, 273, 238, 228, 137, 90, 1, 1, 1, 0.857733, 0.643112, 84, 1, 1, 1, 0, 0, 0
114, 644, 398, 10334554, 9, 21, 35, 81, 10000000, 10000000, 0.85978, 1, 0.923746, 0, 0, 84, 0, 0, 0, 1, 1, 0
273, 787, 601, 10342891, 10, 90, 137, 228, 122, 250, 0.963806, 1, 1, 0.537324, 0.322665, 84, 0, 0, 1, 0, 1, 0
228, 780, 601, 10342891, 10, 122, 90, 84, 137, 250, 1, 0.963806, 0.78922, 1, 0.86044, 84, 0, 0, 0, 0, 1, 0
238, 801, 619, 10342891, 10, 84, 90, 137, 228, 273, 0.928851, 0.963806, 1, 1, 1, 84, 0, 0, 0, 1, 1, 0
228, 780, 601, 10343227, 11, 122, 90, 84, 137, 250, 1, 0.963772, 0.789178, 1, 0.860409, 84, 0, 0, 0, 0, 1, 0
137, 753, 601, 10343227, 11, 90, 84, 122, 250, 10000000, 1, 0.644253, 0.644765, 0.645307, 0, 84, 0, 0, 0, 1, 1, 0
90, 713, 601, 10343227, 11, 84, 10000000, 10000000, 10000000, 10000000, 0.751629, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
122, 643, 598, 10343227, 11, 84, 90, 10000000, 10000000, 10000000, 1, 0.961321, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
250, 620, 598, 10343227, 11, 84, 122, 90, 10000000, 10000000, 0.96638, 1, 0.600825, 0, 0, 84, 0, 0, 0, 1, 1, 0
117, 201, 62, 11299999, 1, 240, 180, 126, 98, 226, 0.969566, 0.799654, 0.635098, 1, 0.607765, 250, 0, 0, 0, 0, 1, 0
98, 201, 87, 11300200, 2, 267, 62, 180, 226, 123, 1, 0.107584, 0.968411, 0.648629, 0.780445, 250, 1, 1, 0, 0, 0, 0
180, 198, 140, 11300200, 2, 23, 126, 153, 13, 226, 1, 1, 1, 0.885674, 1, 250, 0, 0, 0, 0, 0, 0
240, 198, 173, 11300200, 2, 23, 27, 126, 153, 226, 1, 0.968904, 1, 1, 1, 250, 0, 0, 0, 0, 0, 1
226, 201, 224, 11300536, 3, 23, 27, 174, 13, 126, 1, 1, 0.846366, 0.845868, 1, 250, 0, 0, 0, 0, 0, 0
126, 201, 257, 11300536, 3, 265, 174, 23, 13, 27, 0.911209, 0.958736, 1, 1, 1, 250, 1, 0, 0, 0, 0, 0
23, 201, 298, 11300536, 3, 259, 45, 172, 218, 265, 1, 0.79826, 0.794594, 0.215515, 0.635395, 250, 1, 0, 0, 1, 1, 1
259, 198, 387, 11300873, 4, 18, 45, 172, 65, 186, 1, 1, 1, 1, 1, 250, 0, 0, 0, 0, 0, 1
265, 201, 412, 11300873, 4, 18, 45, 172, 65, 186, 1, 1, 1, 1, 1, 250, 0, 0, 0, 0, 0, 0
172, 260, 398, 11301209, 5, 162, 45, 18, 255, 198, 0.826362, 1, 0.846764, 0.47897, 0.46895, 250, 0, 0, 0, 1, 1, 0
186, 201, 459, 11301209, 5, 67, 45, 162, 172, 65, 0.107813, 0.968263, 0.776567, 1, 1, 250, 1, 0, 0, 0, 0, 0
18, 298, 401, 11301209, 5, 160, 198, 255, 24, 104, 1, 1, 1, 0.862787, 0.862609, 250, 0, 0, 1, 0, 0, 1
65, 201, 499, 11301209, 5, 45, 172, 191, 18, 162, 0.860678, 0.864274, 0.604076, 0.241933, 0.233712, 250, 0, 0, 0, 1, 1, 1
255, 401, 420, 11301545, 6, 79, 148, 24, 114, 104, 0.215065, 0.159117, 1, 0.137791, 1, 250, 1, 1, 0, 1, 0, 0
160, 455, 398, 11301545, 6, 21, 138, 24, 53, 104, 0.107777, 0.933607, 1, 0.863778, 0.9704, 250, 1, 0, 0, 0, 0, 1
24, 499, 398, 11301882, 7, 138, 114, 53, 35, 10000000, 0.96102, 0.636851, 1, 0.612861, 0, 250, 0, 0, 0, 0, 1, 0
53, 504, 401, 11301882, 7, 21, 114, 138, 35, 81, 0.754411, 1, 1, 1, 1, 250, 0, 0, 0, 0, 0, 0
138, 543, 401, 11301882, 7, 21, 114, 124, 287, 220, 0.969956, 1, 0.319252, 0.275031, 0.159858, 250, 0, 0, 1, 1, 1, 1
114, 655, 398, 11306218, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.754058, 0, 0, 0, 0, 250, 0, 1, 1, 1, 1, 1
215, 166, 201, 12299999, 1, 218, 27, 23, 153, 71, 1, 1, 1, 1, 0.915925, 124, 0, 0, 0, 0, 0, 0
153, 266, 198, 12300200, 2, 218, 178, 268, 27, 264, 0.971507, 0.964393, 0.780174, 1, 0.756778, 124, 0, 0, 1, 0, 1, 1
23, 201, 312, 12300200, 2, 259, 265, 186, 254, 206, 1, 0.685405, 0.875115, 0.72419, 0.861213, 124, 1, 1, 0, 0, 0, 1
71, 300, 201, 12300200, 2, 268, 292, 88, 112, 280, 1, 1, 0.968779, 1, 0.970976, 124, 1, 1, 0, 0, 1, 0
206, 198, 361, 12308536, 3, 172, 45, 251, 65, 186, 0.968192, 0.860092, 1, 1, 1, 124, 0, 0, 0, 0, 0, 0
259, 198, 384, 12308536, 3, 45, 18, 172, 251, 65, 1, 1, 1, 1, 1, 124, 0, 0, 0, 0, 0, 1
254, 201, 434, 12308536, 3, 45, 172, 251, 65, 18, 1, 1, 1, 1, 0.569289, 124, 0, 0, 0, 0, 0, 0
186, 201, 472, 12308536, 3, 45, 172, 251, 162, 65, 0.860092, 0.968192, 1, 0.435721, 1, 124, 0, 0, 0, 0, 0, 0
251, 235, 398, 12308872, 4, 162, 45, 172, 18, 198, 1, 1, 1, 0.822586, 0.322447, 124, 0, 0, 0, 0, 1, 1
