source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
119, 201, 245, 10299999, 1, 125, 165, 195, 177, 141, 0.189709, 0.957071, 0.887571, 0.274262, 0.120583, 148, 1, 1, 1, 1, 1, 1
195, 201, 412, 10300200, 2, 18, 45, 65, 154, 186, 0.93667, 1, 1, 0.787244, 1, 148, 0, 0, 0, 0, 1, 1
186, 201, 419, 10308648, 3, 65, 45, 18, 135, 149, 1, 0.969638, 0.723525, 1, 1, 148, 0, 0, 0, 0, 0, 0
65, 201, 486, 10308648, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.469513, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 1
160, 57, 198, 11299999, 1, 174, 56, 17, 32, 116, 0.95294, 1, 0.96412, 0.969473, 0.539336, 184, 0, 0, 0, 0, 0, 0
56, 97, 198, 11300200, 2, 174, 116, 23, 17, 27, 1, 0.755054, 0.379824, 0.860549, 0.233642, 184, 0, 0, 0, 0, 0, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 1, 0.972882, 1, 1, 0.645588, 184, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 23, 27, 119, 71, 174, 1, 1, 1, 0.876011, 1, 184, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 23, 27, 71, 125, 119, 1, 1, 0.938858, 0.27456, 1, 184, 0, 0, 0, 1, 0, 1
119, 201, 257, 11300648, 3, 195, 125, 177, 141, 189, 0.921945, 0.159442, 0.241169, 0.1076, 0.724014, 184, 1, 1, 1, 1, 1, 0
23, 201, 298, 11300648, 3, 195, 189, 71, 194, 165, 1, 1, 0.216164, 0.107707, 1, 184, 1, 1, 1, 1, 0, 1
27, 300, 198, 11300648, 3, 194, 177, 180, 141, 71, 0.847794, 1, 0.822479, 0.958998, 1, 184, 1, 0, 0, 0, 0, 1
71, 312, 201, 11300648, 3, 180, 88, 105, 194, 41, 1, 0.968866, 1, 1, 0.753592, 184, 1, 0, 0, 1, 0, 0
165, 198, 371, 11301096, 4, 45, 65, 135, 149, 186, 0.971603, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0, 0
189, 198, 387, 11301097, 4, 45, 18, 135, 65, 149, 1, 0.882193, 1, 0.969793, 1, 184, 0, 0, 0, 0, 0, 1
